time,loss,theta,phi,gamma,bx,by,bz
0.017982039600610733,-0.43120405077934265,3.6164596777237943,-0.4649289924771809,1.8777535136175363,172.1498577481159,155.54049587512904,144.50128025586093
0.036271858029067516,-0.429233193397522,3.797282661609984,-0.4649289924771809,1.8777535136175363,172.1498577481159,155.54049587512904,144.50128025586093
0.05413768347352743,-0.4189559817314148,3.6164596777237943,-0.48817544210103997,1.8777535136175363,172.1498577481159,155.54049587512904,144.50128025586093
0.07200601324439049,-0.4114370048046112,3.6164596777237943,-0.4649289924771809,1.9716411892984131,172.1498577481159,155.54049587512904,144.50128025586093
0.08997212070971727,-0.422568678855896,3.6164596777237943,-0.4649289924771809,1.8777535136175363,180.7573506355217,155.54049587512904,144.50128025586093
0.10782538540661335,-0.44460615515708923,3.6164596777237943,-0.4649289924771809,1.8777535136175363,172.1498577481159,163.3175206688855,144.50128025586093
0.1256532808765769,-0.461124986410141,3.6164596777237943,-0.4649289924771809,1.8777535136175363,172.1498577481159,155.54049587512904,151.72634426865397
0.1436203708872199,-0.460944265127182,3.6767340056858577,-0.47267780901846723,1.7838658379366594,175.01902204391786,158.13283747304789,146.90963492679197
0.1617543501779437,-0.4639240503311157,3.6968254483398786,-0.4442654817004173,1.8464576217239106,175.9754101425185,158.9969513390208,147.71241981710233
0.17976038064807653,-0.4860052168369293,3.737008333647921,-0.42231050150010596,1.8308096757770977,177.88818633971982,160.7251790709667,149.317989597723
0.19776374846696854,-0.46726489067077637,3.7370083336479203,-0.4533057676652513,1.8308096757770982,166.41152915651205,160.72517907096667,149.31798959772294
0.21540503576397896,-0.5025681257247925,3.5360939071077095,-0.4494313593946081,1.815161729830285,173.10624584671655,162.45340680291255,150.92355937834367
0.23294065985828638,-0.5418148636817932,3.4054995298565727,-0.44168254285332176,1.7838658379366592,173.58443989601687,165.90986226680428,154.13469893958506
0.25101702101528645,-0.52605801820755,3.6465968417048265,-0.44168254285332187,1.7838658379366592,173.58443989601687,165.9098622668043,154.134698939585
0.26918517891317606,-0.5392912030220032,3.656642563031837,-0.43393372631203553,1.7525699460430335,174.0626339453172,158.99695133902082,157.34583850082635
0.28709728363901377,-0.5472345948219299,3.5896710875184334,-0.41327021553527177,1.8360256577593683,170.87467361664835,164.46967249018272,158.41621835457346
0.304877539165318,-0.5857007503509521,3.5461396284347213,-0.38356641879367404,1.862105567670723,168.8024994030136,167.6380899987501,164.1695100684642
0.32279554288834333,-0.5928431749343872,3.6265053990508056,-0.39389817418205586,1.7369220000962202,172.62805179741622,171.09454546264195,157.74723094598153
0.3405233323574066,-0.647444486618042,3.6315282597143117,-0.3583827650344933,1.6665062433355624,172.86714882206638,178.8715702563984,160.7576742846453
0.3581120986491442,-0.6636567711830139,3.470796718482143,-0.3738803981170661,1.7290980271228138,180.51825361087154,171.9586593286149,163.9688138458867
0.3753101537004113,-0.7632580399513245,3.337690910899255,-0.33416771334297346,1.6782422027956718,187.5716158380513,177.575399457439,171.29422596996858
0.3925275579094887,-0.7292385101318359,3.337690910899254,-0.37549473489650065,1.6782422027956718,172.26940626044092,177.57539945743895,171.29422596996847
0.40966959949582815,-0.7662721276283264,3.325133759240491,-0.3340600908910112,1.6899781622557817,176.1348081589519,176.27922865847952,172.1973589715676
0.42643675208091736,-0.8495548367500305,3.1644022180083233,-0.2802488649098558,1.6430343244153427,177.40999229041938,181.46391185431713,181.22868898755894
0.4433241728693247,-0.8155146241188049,3.1510079229056434,-0.2905806202982375,1.6847621802735104,176.77240022468555,190.68112642469515,176.9471695725705
0.46026994846761227,-0.8261874914169312,3.3173204204305975,-0.23246449623858978,1.6204317358255014,178.31324771687554,192.02530354954195,187.76246601147358
0.47725588735193014,-0.7369617223739624,3.1004072525177397,-0.24021331277987612,1.4616340621430304,186.2654376478328,198.42614700119339,185.59197353026428
0.49470955319702625,-0.808648407459259,2.837978285505959,-0.22600714912085118,1.588942659414014,186.66688450403552,193.7108589918102,197.2819090626228
0.5120134735479951,-0.7680673003196716,2.965244759189919,-0.15906598400029393,1.5474401854933513,192.06378648019245,200.38551630222668,195.40791840818446
0.5288746329024434,-0.8001854419708252,3.157474253128826,-0.2672982965237245,1.7926503672627674,180.00053803692037,180.18789185881673,184.382152473862
0.5461943196132779,-0.7833117842674255,2.860118375490501,-0.1510540903542108,1.61417828143249,176.17066724632502,201.9094702030303,203.0425422021222
0.5630175629630685,-0.7518552541732788,3.1975223993000306,-0.3234851884815293,1.7672263307145242,166.38079019289466,179.6073379918438,181.47372436188562
0.580003634095192,-0.8377421498298645,3.0233141692174472,-0.20017078512060277,1.6023867217986445,185.643037408368,195.19097172463097,191.92436989660973
0.5972898444160819,-0.7387695908546448,3.3570473809084307,-0.3478693137164097,1.6965577148974367,185.4313661474431,175.84388459824044,170.1330431327769
0.6143429391086102,-0.8376419544219971,2.984350626844983,-0.20025789619476053,1.6347731397987268,178.48584197160454,195.39307380183283,194.81516743478588
