time,loss,theta,phi,gamma,bx,by,bz
0.017211534082889557,-0.484255850315094,2.930166084977388,0.8472273951273082,0.7648788302252427,151.39010234914372,153.5376244950222,144.63406974070878
0.03441642224788666,-0.4834466278553009,3.0766743892262576,0.8472273951273082,0.7648788302252427,151.39010234914372,153.5376244950222,144.63406974070878
0.05128809157758951,-0.4805077612400055,2.930166084977388,0.8895887648836736,0.7648788302252427,151.39010234914372,153.5376244950222,144.63406974070878
0.06822602357715368,-0.4861380159854889,2.930166084977388,0.8472273951273082,0.8031227717365049,151.39010234914372,153.5376244950222,144.63406974070878
0.08516745269298553,-0.4807540774345398,2.930166084977388,0.8472273951273082,0.7648788302252427,158.95960746660091,153.5376244950222,144.63406974070878
0.10213086102157831,-0.4929158091545105,2.930166084977388,0.8472273951273082,0.7648788302252427,151.39010234914372,161.2145057197733,144.63406974070878
0.11890874896198511,-0.4996189773082733,2.930166084977388,0.8472273951273082,0.7648788302252427,151.39010234914372,153.5376244950222,151.86577322774423
0.13585271034389734,-0.5083674788475037,2.9790021863936773,0.8048660253709425,0.7776268107289968,153.91327072162943,156.0965849032726,147.0446375697206
0.15291920118033886,-0.5228548049926758,3.003420237101822,0.7625046556145771,0.7840008009808739,155.17485490787226,157.37606510739778,148.2499214842265
0.16999120824038982,-0.48845037817955017,3.0034202371018233,0.8189864819563977,0.7840008009808741,145.08218141792935,157.3760651073978,148.24992148422652
0.18708582781255245,-0.506958544254303,2.832493882144808,0.809572844232761,0.790374791232751,150.5490462249818,158.655545311523,149.45520539873243
0.20418230816721916,-0.5177379250526428,2.946444785449484,0.7970213272679119,0.7988734449019204,150.2686941835945,160.3615189170233,151.06225061807365
0.2213481105864048,-0.5112772583961487,2.9518710189401838,0.7802859713147796,0.7592130611124633,149.89489146174475,162.63615039102362,153.2049775771953
0.23841939307749271,-0.5228612422943115,2.8614337940952006,0.7956267142718176,0.7700724519119571,157.80704907423092,160.55107153985662,151.24081119800044
0.2555180173367262,-0.5246716737747192,2.7904405725918897,0.7839468304295276,0.7631082773774986,164.16948290238167,162.13857475608603,152.7362560548874
