time,loss,theta,phi,gamma,bx,by,bz
0.017254178412258625,-0.2979092299938202,3.4460739085551984,-0.8720096082973839,0.9198035223433598,182.97362765385284,187.98567916628704,169.86574498629722
0.03503281902521849,-0.29355400800704956,3.6183776039829585,-0.8720096082973839,0.9198035223433598,182.97362765385284,187.98567916628704,169.86574498629722
0.05216657184064388,-0.291573166847229,3.4460739085551984,-0.9156100887122531,0.9198035223433598,182.97362765385284,187.98567916628704,169.86574498629722
0.06930787954479456,-0.302097886800766,3.4460739085551984,-0.8720096082973839,0.9657936984605279,182.97362765385284,187.98567916628704,169.86574498629722
0.08652173355221748,-0.32528072595596313,3.4460739085551984,-0.8720096082973839,0.9198035223433598,192.1223090365455,187.98567916628704,169.86574498629722
0.10361452959477901,-0.26613935828208923,3.4460739085551984,-0.8720096082973839,0.9198035223433598,182.97362765385284,197.3849631246014,169.86574498629722
0.12070064805448055,-0.37144818902015686,3.4460739085551984,-0.8720096082973839,0.9198035223433598,182.97362765385284,187.98567916628704,178.3590322356121
0.13813419826328754,-0.3439069986343384,3.503508473697786,-0.8865431017690067,0.9351335810490822,186.0231881147504,178.58639520797269,172.6968407360688
0.15561916399747133,-0.3537605404853821,3.5226533287453146,-0.8332536257063892,0.9402436006176564,187.0397082683829,184.85258451351555,173.64053931932597
0.17273768223822117,-0.3696410059928894,3.3184415415716737,-0.8639354452575935,0.9470569600424221,188.3950684732263,183.8082196292584,174.89880409700226
0.19005054514855146,-0.39703500270843506,3.4482011146715914,-0.8612440575776631,0.956141439275443,190.20221541301746,182.4157331169155,176.5764904672373
0.20735406130552292,-0.433047890663147,3.449264717729788,-0.8558612822178027,0.9743103977414846,193.81650929259973,179.63076009222976,179.93186320770735
0.2246937695890665,-0.43299970030784607,3.449264717729788,-0.855861282217803,0.9129901629185936,193.8165092925997,179.63076009222985,179.93186320770735
0.24191943369805813,-0.44866323471069336,3.4503283207879836,-0.8504785068579425,0.9567092192275064,185.2325613285918,176.84578706754408,183.28723594817734
0.25917942728847265,-0.4923088848590851,3.4524555269043766,-0.8397129561382217,0.9751620676695798,181.78768747461498,171.27584101817257,189.99798142911743
0.276219692081213,-0.45809099078178406,3.3758761067142604,-0.8203349648427244,0.9547219893952834,189.91984870367506,183.80821962925833,186.22318709608868
0.2932734386995435,-0.4933636486530304,3.307805510989713,-0.8693182206174539,0.9544380994192514,189.86337536180665,177.1939086956297,189.47370443841908
0.3101926315575838,-0.5291314721107483,3.2003816021119125,-0.8873505180729864,0.9615353488200489,191.27520890851855,173.36457078668678,197.39028699796563
0.3274646298959851,-0.5085666179656982,3.472663985010101,-0.8464414253380473,0.952450869587028,189.4680619687273,174.75705729902975,195.71260062773064
0.3446331936866045,-0.5293315052986145,3.3538949768448783,-0.8298445346451443,0.990586756367313,197.05431422639228,166.17005713958193,198.0368952864936
0.3616860378533602,-0.5139068961143494,3.307805510989718,-0.8087619978190246,1.0259783733792895,204.09465751266197,155.2622461262294,207.87582681193436
0.37889193929731846,-0.5159907341003418,3.3189142540419843,-0.8373206115338395,1.0232656469416526,187.2907008989096,170.03807522942319,202.49907500732718
0.3959792135283351,-0.5281194448471069,3.2754640994793833,-0.8311403879725188,0.9782638285188174,185.1154314343462,166.84051360848775,210.0214789405337
0.4130046823993325,-0.48885077238082886,3.315382041416618,-0.870268513057528,1.005699516572863,187.41061960016125,157.0071520645357,211.6629190003007
0.4300630781799555,-0.5094195604324341,3.330505557741029,-0.8577851260038272,0.9929551347784681,188.0379268760397,163.70741895571632,205.3029860242477
0.44692852068692446,-0.5300158858299255,3.198152631505386,-0.8569145783838994,0.991190460668196,197.62619396302955,167.01672332146933,212.98979286564878
0.4633549340069294,-0.5126129984855652,3.0710011838058904,-0.8655153895067382,0.9992046571675042,205.54544720723686,164.8871644731177,224.48569858391443
0.4801328759640455,-0.5167603492736816,3.0864403888980902,-0.8536771601993577,1.0268148557778038,192.66519680035125,160.95539571475868,213.03423774634155
0.4970390712842345,-0.5459725856781006,3.147243759886183,-0.8409641375987549,0.9975971642528091,195.6377552011428,171.08769297775285,206.0209362571891
0.5138807948678732,-0.5565356612205505,3.0556128609587603,-0.8325536433962188,0.9999181789899796,199.43766936369434,174.77782998877115,206.3799113736598
0.5305915484204888,-0.5499123930931091,3.0710679325574866,-0.8598396626895356,0.9595041627724006,200.4339706665344,166.33695495716202,210.1184593962206
0.5476359175518155,-0.5315032005310059,3.298417645587846,-0.8455372815207433,0.9335180562677812,197.64906605382052,177.21348755262764,198.61137054049908
