time,loss,theta,phi,gamma,bx,by,bz
0.3596470868214965,-0.6269357204437256,1.8923860763163383,-0.8667207959382159,0.8325092116039259,187.10093770888955,172.65986456376635,222.0345868371714
0.37651836685836315,-0.6309031248092651,2.219917133183782,-0.8723856377417343,0.8400632243098001,184.07650533142743,172.28898807280723,219.8945917285389
0.39317970257252455,-0.6106536984443665,2.0914295751150114,-0.8497262705276625,0.8098471734863057,196.17423484127562,173.7724940366436,228.45457216306886
0.40998570527881384,-0.6013843417167664,2.043363632722474,-0.8605686559150411,0.8712294654107628,180.68065143392613,173.88488085208567,228.50840851800302
0.4266548613086343,-0.6280451416969299,1.876130311752326,-0.9212880444936069,0.8743017473079111,184.74860141530786,175.55757128858295,220.37014619712392
0.44348096940666437,-0.636685848236084,1.966235770556497,-0.8509411320613921,0.8886601781674333,189.5994843786135,175.36026999036218,219.69420085183955
0.4601933415979147,-0.6031302809715271,1.7942280655549236,-0.8138590911516259,0.9058322280152371,199.94593194357844,177.69666700916497,221.61286872352053
0.47673706244677305,-0.5946502089500427,1.8751293708853813,-0.8799444001721141,0.8761634164070993,192.10373010869785,167.409943416492,227.7566934879966
0.4933853894472122,-0.62213534116745,1.9794913101170843,-0.8811612357148355,0.8751912309843188,187.12820476492408,170.0120624105092,223.50985250779758
0.5102484310045838,-0.6674109101295471,2.1030520917733035,-0.9110516798666711,0.8785292142368331,185.7738918520405,170.05254247644163,208.3514292004587
0.5270748808979988,-0.6917384266853333,2.132896321298718,-0.9362931918424862,0.8821790886498682,188.3205120610977,168.1363732886196,198.27293954168658
0.5437594391405582,-0.6207078695297241,1.8578419272184572,-0.8765585517494767,0.8226338312618491,194.85045611816764,177.25469024815897,220.95599042060883
0.5604386413469911,-0.6407127976417542,1.9557950524845102,-0.8837613228083071,0.845947475559331,190.08364043640665,174.702553469227,218.59102290515946
0.577420124784112,-0.669711709022522,2.1201062928398517,-0.9016336477172635,0.8535830902543111,184.49058996819474,175.8522679896535,207.3026484040766
0.5941375093534589,-0.6490940451622009,1.9425420744435868,-0.9050523375394933,0.8730736850280045,195.74547062051255,175.75210627552846,212.42724836486772
0.6111977249383926,-0.6781463623046875,2.2363672365166565,-0.8620677120766185,0.8535338333483382,192.69013285010965,171.80661507348304,205.0240710682657
0.6280530672520399,-0.669174313545227,1.8980637828628257,-0.9075308102734525,0.8922625593592954,196.2334381068842,174.91440728948407,200.54278531675965
0.6449746517464519,-0.7019883394241333,2.1290211495922193,-0.9478385420244816,0.8448663992322829,192.92177696912165,171.69450447163635,194.35937101509907
0.6617515441030264,-0.7148240804672241,2.21041383911008,-0.9962872470060262,0.8229695097647078,194.58292326437572,169.86162171227346,181.6919560967288
0.6787327229976654,-0.7047893404960632,2.224334796539396,-0.9525269926768062,0.8799197799088443,193.9373818539849,170.738577073787,183.16286002563552
0.6957594119012356,-0.6925092339515686,2.331518681945589,-0.9470608629913909,0.8550756020671173,187.67285541436974,168.0178478669051,179.5718384528499
0.7127321986481547,-0.654016375541687,2.5204819398872713,-0.9577590744967446,0.8234910753051004,184.33136036382666,166.55669371208984,184.46598587965468
0.7295955969020724,-0.6900614500045776,2.053668322118937,-0.9200878763292755,0.8750696883457467,193.2579186711198,172.82497889513553,196.52358545748342
0.7465240089222789,-0.672039270401001,2.2762934396699404,-0.969807646590271,0.8693327437738965,198.99665140349117,164.60973664708104,174.11310181014
0.7634884659200907,-0.7014457583427429,2.237246652962418,-0.952764146872019,0.8653953303940001,195.37013604466705,167.42036948272417,182.41048845862414
0.7802741657942533,-0.6919528841972351,2.16032563480839,-1.0396057271627162,0.8733358330284231,191.690442919762,167.19330769966518,168.85381827607046
0.7973285587504506,-0.6754929423332214,2.37857698676926,-1.021424846521206,0.8512220262585737,190.60016518163252,164.29772014618925,168.13104815971508
0.81439826823771,-0.7077237367630005,2.1348954882815177,-0.945422118877258,0.8691077728239535,192.59348029874798,170.69316420789897,189.42545113304135
0.8314315071329474,-0.6146783232688904,2.3000153765837457,-1.0082625066862527,0.8397555206791469,196.96189453753811,169.838589392465,163.43253127263011
0.8485673712566495,-0.7093570232391357,2.174676085119975,-0.9542855205534277,0.8715731966571878,190.4808576802078,168.56192731458094,189.56283747442245
0.8658140152692795,-0.6894059181213379,2.2773695465112684,-0.8765099024962599,0.8480112308435137,193.18876859902235,171.23786151972467,199.75465893769695
0.8828451735898852,-0.7069980502128601,2.18958661273411,-0.9988317709961021,0.8670046824821958,192.0650243395771,168.20444615468006,176.57902844147708
0.899715481325984,-0.6936028003692627,2.0588658096369103,-0.9863117360024888,0.8702478219431793,198.6704124128171,170.47552078174309,188.0390354237932
0.91664600931108,-0.7050735950469971,2.12702902771408,-0.9764990177497144,0.8664547669741638,195.92102316320526,169.86110255303362,185.92223618105737
0.9336227988824248,-0.7136150598526001,2.1163986302039683,-0.9885200757477591,0.8602812391430177,191.1567608220326,171.88657685602718,186.37096799216337
0.950536597520113,-0.7128368616104126,2.093331764515181,-1.0007549242999563,0.8392106093728977,191.66264133539727,168.95103585904437,186.68796574732792
0.9675504919141531,-0.7172582745552063,2.179405112274197,-0.9848682014104622,0.8435942364404896,188.25953941690753,169.52515481513467,184.1838327806629
0.984535738825798,-0.7125074863433838,2.205593154554256,-0.9890527932408362,0.8321639711736526,184.42879754375866,169.35718094618517,183.3146310804657
1.0015342254191637,-0.7011430263519287,2.1134536937675295,-0.9578809249688611,0.8352408389185557,190.8470432663125,171.6220474336398,196.06197529997183
1.018486363813281,-0.7148046493530273,2.170553382992465,-0.9885940594892919,0.8590637215912857,191.76052907126095,169.05884647442,181.44976515610077
1.0354367876425385,-0.7201983332633972,2.1800307831237715,-1.025681223958383,0.8297897314992421,190.0409368979793,168.5885568025946,180.55699061609408
1.052218720316887,-0.7175965905189514,2.2025984305448985,-1.0658107764989455,0.8101307108368865,188.76466519759492,167.53625309994243,176.12276035762045
1.069125670939684,-0.7170693278312683,2.142035085619912,-1.0406163900838652,0.8133964859466922,192.0069192557766,170.72867019191716,177.41765532193688
1.0861397767439485,-0.7127407789230347,2.23961384659295,-1.0074341415986399,0.8371543654222475,190.93989490738034,170.932106425078,177.20242357390097
1.1029095398262143,-0.7170092463493347,2.129902285034623,-1.0024247286246273,0.8386965483852351,191.48195472839302,169.44630350055277,184.31658020397117
1.1197213735431433,-0.717055082321167,2.2210481991810473,-1.024303874443126,0.8088888387328663,191.55417338953174,167.18314097627032,176.83462539966817
1.1365503873676062,-0.7224246859550476,2.183725051788745,-1.0361331623528713,0.7933813953317919,190.88161991306035,169.38563619182767,180.21744831691993
1.1532155591994524,-0.7231910228729248,2.190310886186885,-1.0599027137846613,0.7605402322020449,190.44216533396008,169.54903105053148,179.60128989732954
1.1700195912271738,-0.7203092575073242,2.1371636113633983,-1.0496451304290153,0.8086658479708155,186.6789730764737,168.47866406672688,179.27836864315884
1.1868498688563704,-0.7184033393859863,2.2200956075484486,-1.05924778274521,0.7829285758788151,188.1789477284833,168.5714358005056,174.9743406823123
1.2037218743935227,-0.7194437980651855,2.1286321628578238,-1.0490166063607393,0.8040828645798335,186.98165384699507,171.29736326619977,181.83620058083002
1.2205489575862885,-0.7204098701477051,2.203177635498262,-1.035504162812292,0.796470676910388,184.85381951115642,167.94139840864716,182.72601907819234
1.2372425701469183,-0.7167755961418152,2.1737317832519985,-1.108131005286305,0.7505650732398899,187.4659593814417,168.61699498326715,175.47390371864282
1.2540437346324325,-0.7210133671760559,2.1779867800186477,-1.0156839023794229,0.8203369456403397,188.06114440804106,169.29811485716777,182.00635051515786
1.2708734329789877,-0.7164329290390015,2.1190050121344814,-1.0192301304962945,0.8237001903887395,187.5072832963853,169.81294035011697,187.02739909460865
1.2876121047884226,-0.7217736840248108,2.1948229586949566,-1.0492433696829813,0.7931214795062962,188.01103162045882,168.88181193790845,177.9876052853864
1.3044335693120956,-0.7224684953689575,2.232532055437484,-1.029536894654846,0.7988921066632086,189.04770310236137,166.2818291083257,178.88267409760968
1.3212091531604528,-0.7228399515151978,2.1986338592761063,-1.0541575006226895,0.7628860314651221,185.6573421195045,168.22172634050787,179.60377855618412
1.3380501549690962,-0.726354718208313,2.261991113674049,-1.0316977175499489,0.7687499761583176,188.6787622886871,168.2459731676359,180.99087050012787
1.3548227036371827,-0.7290455102920532,2.324404864829374,-1.0227240111104154,0.7487920402520687,189.6786568947938,168.12962771809043,181.84712142861235
1.371708758175373,-0.7207609415054321,2.236386165982889,-1.04157863459938,0.7650522683326388,192.11219498188348,168.8459819288634,177.2502541819009
1.3884701719507575,-0.7237414121627808,2.2280840333617324,-1.0400600166526082,0.7729068704770761,190.2976011142017,168.61983604880936,178.61919540597378
1.4052174054086208,-0.7239757180213928,2.278276105910199,-1.0695242664566442,0.7253759745482659,189.65035565371903,167.26317254422332,176.84087104187415
1.422007367014885,-0.7282546758651733,2.289257642972305,-1.0427250980776401,0.7300096056962992,190.24690978572136,167.13992899892096,180.47737152380813
1.4387689363211393,-0.7273866534233093,2.27045707540805,-1.066827640913374,0.7012781448837504,189.6099738649388,170.0259451253688,180.1138685203177
1.4555098991841078,-0.7211451530456543,2.328296343613408,-1.0464304150424248,0.7167482578880461,194.31787876294044,168.68745415480691,179.56279404978773
1.4722191486507654,-0.7254111170768738,2.231049480360432,-1.0522257292276234,0.7513515880708531,187.8224762803635,168.33815829408263,179.59353242958503
1.4890260575339198,-0.7312027215957642,2.350198848093812,-1.0381262070281077,0.7160311757740594,188.65982586395262,166.9565251926337,179.56269688606085
1.5058024367317557,-0.7282903790473938,2.4301428290472753,-1.0272379536498306,0.6937766475600666,187.76865612894892,165.66027226368482,179.54340038042653
1.5226402273401618,-0.7320285439491272,2.3531306391629907,-1.0573243009519935,0.6847059725980227,188.25846500029468,167.33128324229727,180.85929187077895
1.5393576379865408,-0.7320512533187866,2.41565394206362,-1.065956443101686,0.640605523658496,187.23889694334116,166.68700683904126,181.97934010318153
1.5561699261888862,-0.7315828800201416,2.3487311786656653,-1.0266707766963044,0.7039800515635762,188.10189089065148,168.4958915118226,184.35043925531448
1.5729520739987493,-0.7351190447807312,2.4351850369838433,-1.035450996414886,0.6622139258718968,190.02290846743625,167.47348350120996,183.18341347617996
1.5897227954119444,-0.7330962419509888,2.537252815295549,-1.027063630008517,0.6176450947724186,191.12312456097266,167.0411461047736,184.97835399947746
1.606809202581644,-0.7255856990814209,2.4506867624614896,-1.0103902032296395,0.6992659627217148,188.3730557503601,164.93487612853752,183.6862590374014
1.6238459255546331,-0.7305901050567627,2.31551449717141,-1.0527182814924403,0.7007750993432416,189.30074433629414,168.75317787616098,181.00696614958864
1.6408721283078194,-0.7308225631713867,2.4406384796302696,-1.0378238072036399,0.6607896664581467,187.42073134643522,168.358641880732,183.4992875758378
1.6578268986195326,-0.7329432368278503,2.444235796040166,-1.0628581595352729,0.6126731073044034,187.23634238790981,167.4452812157764,182.68025972010872
1.6748446049168706,-0.7255062460899353,2.4960332633210482,-1.0362438485008585,0.6313227175336178,186.92612096361472,166.38576550424438,184.07817952263915
1.6917675836011767,-0.7332955598831177,2.36064418870882,-1.0485996732445448,0.6834120038908356,188.70708849312427,168.16132478318184,181.77476949285125
1.7086894232779741,-0.7320586442947388,2.344244517221706,-1.0547302781366272,0.6788489295629423,189.23491966903669,166.71452913382328,181.01101873539454
1.7255166033282876,-0.733335554599762,2.432699371800796,-1.0599625686816663,0.6112133381766574,188.1875230865473,168.03598046898475,185.43038337494937
1.7422925801947713,-0.73214191198349,2.462156438940653,-1.08251526300859,0.592342224591501,188.77400212514698,166.3433104688499,181.00262237890735
1.759146180935204,-0.7359538674354553,2.410734507835042,-1.048749203238843,0.6396289861409159,190.148697799726,168.03762968490076,183.0481489562822
1.7759626461192966,-0.736205518245697,2.4082747907207533,-1.0401455833074218,0.639140717382126,191.60359822791838,168.7129411078305,183.58255338283254
1.7927864668890834,-0.7350103855133057,2.5034873571766374,-1.055113803260833,0.588149509509531,188.94223459365764,168.67624471478783,184.87364853988186
1.8096304200589657,-0.7335938811302185,2.3993524082030193,-1.0181949984729517,0.6732586427869826,189.45922962705095,169.82510812840724,186.1723869500272
1.8264552531763911,-0.7343372106552124,2.402311921824457,-1.0229643815921614,0.6731229385682731,191.7378517773351,169.51641301902436,185.65879201879864
1.8432373078539968,-0.7364329695701599,2.4997927735276813,-1.028677770665428,0.5989543535409867,191.2773601001909,169.25206553023298,187.858956421372
1.8599491901695728,-0.7344865798950195,2.5693670659371115,-1.0187168193758698,0.5567255283660622,192.5624959037242,169.79743590375858,190.90104988563235
1.876803208142519,-0.7354855537414551,2.4501020576780004,-1.0068866092228945,0.6670666910432748,192.82687117798247,169.78277153151288,185.01286688808136
1.893544559367001,-0.7355560064315796,2.5003655711007715,-1.0448847163482564,0.6029574025183803,192.6777118211226,167.97953167312562,183.88435662568827
1.9102288149297237,-0.7366966605186462,2.5300906072381064,-1.0474221114810782,0.5797045947204589,190.712376352101,167.77593300054224,183.8064730925467
1.9268185077235103,-0.733398973941803,2.5939799499449308,-1.0596509764255364,0.5329954227965517,190.19963863948396,166.90569299130118,182.8803136294207
1.9435737999156117,-0.733665406703949,2.4377829219064147,-1.0127087925524885,0.6618630521828435,194.09804078859287,168.31599740003023,184.23589142235176
1.960166908800602,-0.7367362976074219,2.4870612483590815,-1.0445125505837467,0.6065778951778591,190.23118614239144,168.5861828860984,184.71420926049933
1.9768529077991843,-0.7381959557533264,2.5233773125576215,-1.0353921174547225,0.5692532922557986,193.08679280646595,169.88965840857088,186.43639174749342
1.9934342689812183,-0.7375053763389587,2.5674734503445107,-1.0353626779746405,0.5227729754477495,194.61873497598083,171.09774586225137,188.06288088315011
2.0100533897057176,-0.7345044612884521,2.532885376823338,-1.07345834072399,0.5317960608219285,190.36947063874766,167.61599933728735,185.08144662206274
2.0270640151575208,-0.7374986410140991,2.470797887464335,-1.0235295420981685,0.6332490334879382,192.21252104317375,169.24107848295648,185.0300118215767
2.044150440953672,-0.7374241352081299,2.4727659688550876,-1.0283418421819324,0.6060025596700088,190.36356640295787,169.83975479895156,186.591841949752
2.061132624745369,-0.7343295812606812,2.586353808613218,-1.0291463948476038,0.5587731922355574,191.02433605450864,169.48194992795368,187.89674138158085
2.078066078014672,-0.7375713586807251,2.4527945451938695,-1.0373957861924672,0.6190488360954838,191.45878268456596,168.9051933128613,184.66110038251963
2.0950788548216224,-0.738040566444397,2.4791697496950196,-1.043520212665277,0.6056577169281958,191.41104837702778,168.827201433094,182.55438633009055
2.1120888059958816,-0.7369003891944885,2.431898296803565,-1.0234752389110264,0.6335585164846358,192.20892280009326,170.65375677363534,186.18950740476384
2.1290444638580084,-0.7377985715866089,2.4565400051640847,-1.019372362584118,0.6156787564628279,193.34935856237007,170.53269818392477,185.77353728489942
2.145936680957675,-0.7387426495552063,2.5199168595064414,-1.0390420488145358,0.5827382151487817,191.75176715876057,168.42477143315102,184.15958243401337
2.1627081390470266,-0.7369652986526489,2.5639261408578795,-1.0468254537662904,0.5573280644808545,191.5231893380942,167.31027876290887,183.14461994863814
2.1795755345374346,-0.7351732850074768,2.4947661510053694,-1.0377421810878307,0.6025393904563333,194.05985714116343,168.76711228590125,182.94649471711233
2.196425238624215,-0.7386600971221924,2.4782660143926583,-1.030691926908407,0.60513676736659,191.28763908750926,169.57159417068897,185.68050514159208
2.213295942172408,-0.7394587993621826,2.4992236080388963,-1.044941942775007,0.565922161264621,191.90260851572606,169.47596049780714,184.7251559519595
2.230108139105141,-0.7390811443328857,2.5134364683261765,-1.0556481431134266,0.5322587251529625,191.74765225200224,169.59340150523246,184.5727280171509
2.2470144303515553,-0.7400654554367065,2.5327033045910374,-1.033591084208222,0.562413467046788,192.80428881805392,170.00210139621765,185.11541924749645
2.2638391964137554,-0.7409546971321106,2.572657684289622,-1.0316887332160993,0.5340957825224399,193.47704188479793,170.5505554378958,185.34257867998485
2.2807236965745687,-0.7370428442955017,2.5676637376626674,-1.055719964693898,0.5385892220326476,190.95627404772569,168.3805489431445,183.85932947681187
2.297575850971043,-0.7392874956130981,2.4843209382887306,-1.028459263111563,0.5964063728552829,192.75108743370896,169.99466087372969,185.29498533287753
2.314460849389434,-0.7396872639656067,2.546751055996304,-1.0265517980948347,0.545526480209642,193.34126391862839,170.47519884085386,187.9920134325497
2.331255911849439,-0.7406501173973083,2.510334740946596,-1.0317331201854263,0.5740219675333206,191.75034319324448,169.60792200947128,184.6285485768322
2.3479966446757317,-0.740449845790863,2.5661356146295384,-1.0367803751574152,0.527766892478106,193.70373161411288,169.93809552694728,185.03378299448033
2.3647961420938373,-0.7406460046768188,2.539891021223455,-1.027676362032246,0.5318416704723556,193.8902583613123,171.58935962908396,186.8461058888813
2.381558827124536,-0.7412661910057068,2.594010303419407,-1.03799818070878,0.4966519453048788,193.2706617288984,170.5510364402901,186.22774317535172
2.3982356432825327,-0.7415507435798645,2.6488549859847446,-1.0427676395073884,0.44677473152967684,193.5304488764931,170.8292242235703,186.69412209658884
2.4150127097964287,-0.7420452833175659,2.62898475965119,-1.0207907332894623,0.4874203469838927,194.66175410047032,171.52082472480038,187.45389460447956
2.4317491156980395,-0.7419205904006958,2.693865335457337,-1.0087151285466902,0.4481694398435285,196.04132689284245,172.543256838297,188.8182639307396
2.4485684111714363,-0.7420586943626404,2.608868546245411,-1.037260523034511,0.48844731696362187,193.66326209151532,170.87012834306915,184.00766418119935
2.465265052393079,-0.7410253286361694,2.6399272913699647,-1.0426148855043493,0.4599077353406118,193.82426117795876,171.0675930941768,182.01548955552414
2.4820638420060277,-0.7423171401023865,2.603728298150801,-1.027191995264296,0.49310037952366326,193.2873045551649,171.71790926234968,186.62385501484167
2.498874343931675,-0.7423840761184692,2.6225246399114326,-1.0223978053177367,0.47576712304644175,193.0790910256909,172.60781613005088,187.41889102502233
2.5159388491883874,-0.7410017251968384,2.657517431119543,-1.034536489484629,0.4703340857207756,192.8303886960917,170.40613066053533,185.00246049915444
2.532575293444097,-0.7411724925041199,2.736134608120718,-1.031414187764516,0.3935911613889622,195.33031903177528,172.65363783050265,187.3446551186443
2.5492033706977963,-0.7436604499816895,2.728303972721391,-1.031367059583315,0.3866824726886837,194.22137938921423,172.41203186628042,187.29798382837816
2.5657851649448276,-0.7446073293685913,2.806127116937276,-1.0312062227669232,0.3129758177718056,194.5935481414224,173.34277008047275,188.27568640257482
2.5824553165584803,-0.7428531050682068,2.692980787830714,-1.0274092144088836,0.397991413507358,195.4557523930307,173.5353364502867,188.7291773103487
2.599132594652474,-0.7429505586624146,2.5999790040662036,-1.0291965250104524,0.4762010885453033,192.99763317776558,171.58172882024735,186.84849008809357
2.615851272828877,-0.7448239922523499,2.670966632229331,-1.0133193684352682,0.43282630407646405,194.61989810013864,173.65697729273882,187.55047910731724
2.632824832573533,-0.7453958988189697,2.6820224553516248,-0.9985952328992083,0.4258520903498577,195.16462271196144,175.07085382732305,187.97865761268145
2.6498431395739317,-0.7448999881744385,2.7085160904630303,-1.027897774523109,0.3716579364109033,193.65621574665846,174.14871982568292,186.96562760216045
2.6668257918208838,-0.7458992004394531,2.76184815194135,-1.0083070686075937,0.33170117291360135,194.65235897399447,175.89228003495208,191.39784583242772
2.683731371536851,-0.7442538738250732,2.838337954789319,-0.9938303413941352,0.25332810088859103,195.14690741523407,178.4033558808935,195.09293665804194
2.7006964068859816,-0.7470695376396179,2.794633228951966,-1.0184728740876534,0.29635938345316803,195.7609526892535,175.24941354960407,189.31293725773992
2.717556151561439,-0.747804582118988,2.8806875234722327,-1.0165104084726115,0.20665551365653112,197.10188352103478,176.5702122593807,190.25996037409868
2.734443796798587,-0.7479729056358337,2.7867459929131924,-1.009828529684416,0.3103564597086428,193.93300169791502,175.33351849906626,188.51291199366358
2.7512809615582228,-0.7477361559867859,2.8336285954544316,-1.001038187322182,0.26653898280928523,193.1716263503572,176.23260952345606,188.404779335321
2.768130784854293,-0.7500099539756775,2.9420034396266983,-1.0015852206408347,0.17686524172514406,196.70291041989657,178.53772268871188,190.9484065177753
2.7847931729629636,-0.7257072925567627,3.1130156574069456,-0.9877795684560255,0.027197318315064445,198.5555490409621,182.01571962294418,192.9983647326162
2.801727040670812,-0.7494763731956482,2.7811474343187657,-0.9897018555090011,0.2947203204830878,195.81011621573117,178.50833229789959,190.41211690836093
2.8185663232579827,-0.7521694302558899,2.902968908744925,-0.9802783307481127,0.21039232986805168,197.4654154335194,179.15558671009495,192.87100547750873
2.835261412896216,-0.7440757751464844,3.000195317885872,-0.9564686088606145,0.12975952659662582,199.37001527694986,181.65902015230097,195.8236944151829
2.8519547106698155,-0.7405744194984436,3.0031113616540965,-1.003475238321648,0.08437825576849523,196.72393937540238,179.59503033604545,193.48875808859685
2.8686782782897353,-0.7478618621826172,2.7622946819272425,-0.9998152342548182,0.3404836317045171,195.5544518778217,176.20189795450364,189.35618273166028
2.8854508120566607,-0.7542358040809631,2.923434508393002,-0.9909327911623376,0.18145665946839018,197.5369007479784,178.8768101016003,189.3890155019281
2.9021667847409844,-0.7500513195991516,3.0042276866188278,-0.9822456524397096,0.10633440274578465,198.97917163497038,180.3690751349244,188.38460033667832
2.9190396275371313,-0.749903678894043,2.818844131835708,-0.9742035788605621,0.2981027006627467,195.23238194325262,178.96774382457824,190.236586002867
2.9357076957821846,-0.7523252964019775,2.9560867900168537,-0.9823615346136033,0.15014760560083723,196.6724569416093,180.25800675281346,191.4338314023742
2.952374461106956,-0.7489173412322998,2.988082411398791,-0.963192574160401,0.12687182622744314,199.20705886941414,182.7678822928333,193.25074194327448
2.968984179198742,-0.7530426383018494,2.9377483067773915,-0.9748515630414047,0.17274298459774307,197.88854457653937,180.90929134439153,192.06628445587177
2.9855683613568544,-0.743735134601593,3.0458812608127595,-0.9783691508466172,0.10184885349121647,198.02275380520075,180.3933881761639,191.9029262110808
3.00219333358109,-0.7518091797828674,2.8473308909422643,-0.9868686793434052,0.24650245373511998,196.36327561309855,178.97959626746567,190.7848192340409
3.018804513849318,-0.7396575808525085,3.0176801496646695,-0.9980891276560042,0.08126639100234873,198.97745263429465,179.93792746378108,192.26120152696603
3.035688485018909,-0.7530339360237122,2.8685531362929484,-0.9801749660594226,0.24389362324764718,196.1686496160131,179.21028973437893,190.74273988389177
3.052680362947285,-0.755379855632782,2.8700374074290957,-0.9635707343485937,0.22484664378078573,197.3288372230228,180.59213761486973,191.4808254674299
3.0696389507502317,-0.7544834613800049,2.8340543913302945,-0.9445634912024734,0.24883734480860653,197.64180062458593,181.61934507794865,191.7470349422572
3.086506737396121,-0.7539003491401672,2.9722787949424747,-0.9705212939810863,0.1479908284526984,197.9903258997956,180.687777818584,191.87641482896063
3.103449727408588,-0.7558391690254211,2.9397440725389963,-0.9738592969873701,0.1633004518479823,197.06315623480015,181.022517745451,189.45869836931007
3.1203144686296582,-0.7549118995666504,2.9581316544360323,-0.9706497801069989,0.1397545128379476,196.86202663544054,181.95598326312904,187.75254481521074
3.1371156070381403,-0.7556830644607544,2.881178618774449,-0.968942013913135,0.22792945819757843,197.9863478244405,180.17493470027836,190.23749476675653
3.153885302133858,-0.7543550729751587,2.9729207666588535,-0.9673842650852198,0.12886205220074548,199.09605455284583,181.54420004067936,190.7601712461938
3.170710176229477,-0.7581710815429688,2.9154497494682325,-0.9702185687845093,0.18538571338498372,197.77866291775504,180.05683466276275,189.00125560432116
3.1875429460778832,-0.7584482431411743,2.904300470813653,-0.9679020716560616,0.19170707777860407,197.72372208836288,179.63060632194833,187.46874117854588
3.204393545165658,-0.7540896534919739,2.858259819926875,-0.9736757637364863,0.22470995263866367,197.58801365735462,179.92595768969173,187.72190068109413
3.221161517314613,-0.7563308477401733,2.886764563680775,-0.9728871462976363,0.20553017159217235,197.68859171796487,180.1164127219148,188.76052921806075
3.238058278337121,-0.7594475150108337,2.8948807915722723,-0.9472490516003345,0.1992686256642326,198.0920024658339,182.15012628011345,189.99980458017092
3.254940329119563,-0.760534405708313,2.8806039331619075,-0.9254071818193328,0.20817460876215377,198.36955332476168,183.78678436937003,190.3051991192923
3.2718375949189067,-0.7527901530265808,2.8146222554741054,-0.9568052165888232,0.27830075178568003,196.29068158493845,180.23026445059799,188.47699146027134
3.288574470207095,-0.7573785781860352,2.9333461388626665,-0.9647395029611207,0.16622172709697913,198.39471131086898,181.215716143159,190.1893762997132
3.305410240776837,-0.7584068775177002,2.9386085251817198,-0.9610083368629583,0.1627745213110376,198.41319027737688,181.3901863858374,187.32585418312965
3.322243630886078,-0.7597929835319519,2.9466106159721237,-0.9529924982816914,0.1379733945987313,197.89796049360467,182.2124731956152,187.59863802259406
3.339211561717093,-0.7591279745101929,2.890334010018619,-0.9411196156388968,0.19416004853191043,199.09942016951317,181.7615419671639,187.7574143044685
3.3561329059302807,-0.7639366984367371,2.9445033343227887,-0.9315025894423841,0.1481402877676331,198.94426083686454,183.21602340578318,188.12121181785375
