time,loss,theta,phi,gamma,bx,by,bz
0.018164586275815964,-0.7561867833137512,3.6999221052909697,0.38000523788421847,1.4566224750488088,177.8937715306372,152.58778598655837,152.91977857716736
0.03647714387625456,-0.7473782300949097,3.8849182105555182,0.38000523788421847,1.4566224750488088,177.8937715306372,152.58778598655837,152.91977857716736
0.05459687393158674,-0.7515963912010193,3.6999221052909697,0.3990054997784294,1.4566224750488088,177.8937715306372,152.58778598655837,152.91977857716736
0.07265367265790701,-0.758764922618866,3.6999221052909697,0.38000523788421847,1.5294535988012494,177.8937715306372,152.58778598655837,152.91977857716736
0.09082470834255219,-0.7301050424575806,3.6999221052909697,0.38000523788421847,1.4566224750488088,186.78846010716907,152.58778598655837,152.91977857716736
0.10887497384101152,-0.7776238322257996,3.6999221052909697,0.38000523788421847,1.4566224750488088,177.8937715306372,160.2171752858863,152.91977857716736
0.1269984869286418,-0.7358502745628357,3.6999221052909697,0.38000523788421847,1.4566224750488088,177.8937715306372,152.58778598655837,160.56576750602574
0.14523365814238787,-0.7528547644615173,3.7615874737124857,0.3863386585156221,1.4808995162996224,168.99908295410532,155.13091575300106,155.46844155345346
0.16357546485960484,-0.7681198120117188,3.782142596519658,0.38844979872609,1.4889918633832269,174.92887533845993,155.9786256751486,146.1233439737377
0.18142508901655674,-0.7763594388961792,3.562887953243156,0.39126465234004715,1.4997816594946995,173.9405766077341,157.1089055713454,151.5038547014528
0.1995640303939581,-0.7841734886169434,3.7022060078251,0.36968410796637546,1.5141680543099965,172.62284496676642,158.615945432941,151.03188007621466
0.21754725649952888,-0.7919771075248718,3.7033479590921647,0.3550234120603485,1.5429408439405905,169.987381684831,161.63002515613232,150.08793082573828
0.2356215426698327,-0.7767736911773682,3.6211274678634764,0.3719125337440917,1.5105714556061722,181.8469664535402,158.23918546754206,146.68971352402352
0.25360238645225763,-0.7981244325637817,3.6565279571424947,0.3755483863287863,1.552831490376107,174.270009517976,162.6661150609793,147.16168814926166
0.2714370833709836,-0.8044191598892212,3.6348308830682576,0.3733199605510702,1.600935998039756,172.45812851164544,167.70527959818975,144.28264293530884
0.2893233001232147,-0.8012093901634216,3.6348308830682576,0.3733199605510701,1.503827833036502,172.45812851164538,167.70527959818978,144.28264293530881
0.3069378389045596,-0.8266540765762329,3.503506487355769,0.3598321203175253,1.5492348916722827,174.5994424282178,168.22332455061323,150.4655105259289
0.32419271022081375,-0.846752405166626,3.3641884327738243,0.34552328111324293,1.5793564058168106,174.43472597309676,174.34567398834554,152.6365938020245
0.34209871012717485,-0.8144950866699219,3.6565279571424942,0.34177014296130026,1.5649700110015135,175.75245761406455,172.83863412674984,145.46257949840427
0.35981366503983736,-0.8096503615379333,3.6100886056151795,0.3510747979629918,1.5723130666884886,165.81456482176654,176.57483711695582,149.8676760006272
0.3772272039204836,-0.8184950947761536,3.501349468295756,0.3333386138491228,1.664825577792412,165.7413575083794,180.04940124230137,142.62024342196995
0.3945755437016487,-0.8286587595939636,3.430590784229092,0.35109217360258427,1.6191354535179037,172.23240596203505,184.77634340077833,142.9628620388096
0.4118281062692404,-0.8287327885627747,3.43102782730661,0.32538636279570066,1.6966843379157923,169.6864182853505,184.3914435595838,148.3282229637393
0.42891516257077456,-0.8330387473106384,3.3630934753860613,0.30940849687724403,1.631492286204551,168.7625148765855,189.95349821338186,149.6767496398827
0.4460256276652217,-0.8353188037872314,3.3055040427627667,0.3177648924367399,1.6798416240611724,176.38872858473738,185.54349439342448,144.02807445431623
0.4629277205094695,-0.8158413767814636,3.142056719775543,0.3190677972635779,1.7254752174347006,166.66292611599704,193.51465080585533,147.95500260850983
0.47977082431316376,-0.8331776857376099,3.270674529117281,0.3247433836880085,1.685348915826404,168.9353089905139,188.34564663607892,147.33189683098345
0.49664458725601435,-0.8410623073577881,3.2203435622294565,0.3246342496553839,1.6324607633217998,177.73867671572702,189.06929882156288,152.36788982128198
0.5135138873010874,-0.8549486994743347,3.221019838962908,0.29806138191952236,1.68259265753094,173.08305184663533,185.77334180334753,155.16028046526645
0.5303046889603138,-0.8478893637657166,3.1162343663298167,0.2715459860779914,1.7143212595374582,173.5083747889355,186.27184100463217,161.2589896784949
0.5472636017948389,-0.8631354570388794,3.150580133104155,0.3146588657676799,1.6003465463381004,176.7612507104148,186.61887439246325,152.07227204084577
