time,loss,theta,phi,gamma,bx,by,bz
3.320563697256148,-0.8778373599052429,2.0434978961459427,0.19081880692160308,1.5471728858048195,191.61430157519465,179.07666711394893,174.49576599099157
3.3381625078618526,-0.8780118227005005,2.039689812697746,0.19282629677273533,1.5571271252943155,191.2112201138689,178.9630158622994,175.33604055517884
3.3557828729972243,-0.8784149885177612,2.0423597589975615,0.19148136925537781,1.5541683754497277,191.3941689880083,178.4122448949961,175.62453422470472
3.3733615996316075,-0.8783297538757324,2.0456922666988318,0.19031858739976687,1.5589928323772289,191.64205884646617,178.0832628490342,176.10942091820397
3.3909551221877337,-0.8784967660903931,2.037236553439678,0.19427426420034216,1.546230317422396,191.07419583238573,178.5513288554908,176.45645290757886
3.4087859531864524,-0.8785715699195862,2.0352531293524834,0.1958459608854778,1.5429028593441059,190.98013671505942,178.42629078645223,177.54804677521815
3.426359330303967,-0.8786289691925049,2.03894613462285,0.19170823887213953,1.5473961341341065,191.5315642666353,179.5205355056811,176.27963674756876
3.4438947178423405,-0.8785868883132935,2.039202378103628,0.190445277138172,1.5463365624579222,191.8729746982748,180.29044253144855,176.8071687748345
3.4614717504009604,-0.8784148097038269,2.0323646322971696,0.19542007160745656,1.549812941925524,190.73842699194404,178.57254597645573,177.60306703514027
3.479031354188919,-0.8786500692367554,2.0337309889451727,0.19427717336789813,1.5374206413130984,190.98391074596148,178.55604059949073,177.5184679642735
3.4965566731989384,-0.8782945275306702,2.0307515770688864,0.1950026116654795,1.5275673993224896,190.87025606200774,178.3525529680864,178.60968166882083
3.514161052182317,-0.8788984417915344,2.039864252470485,0.19327565998673113,1.5505440671016562,191.17699727255905,178.9815873726621,177.53477089051154
3.5317189302295446,-0.8790985941886902,2.0429962991479176,0.19294341450139607,1.5546371331736877,191.26070697036664,179.2013250756338,178.36744622938033
3.549297354184091,-0.8792384266853333,2.0374783905779754,0.1943107906525347,1.5484409744355667,191.3647871517581,178.47955402450344,178.67491242914417
3.5668033193796873,-0.8792970776557922,2.0373482905954248,0.19500887655677845,1.5491589346477586,191.58142185718702,178.17761090922193,180.1929583622407
