time,loss,theta,phi,gamma,bx,by,bz
0.017819217406213284,-0.5673529505729675,2.578510182303201,0.13128732520885622,2.031393089293028,164.86170698981448,186.03396747236548,145.62743569430114
0.035409693606197834,-0.5901256799697876,2.707435691418361,0.13128732520885622,2.031393089293028,164.86170698981448,186.03396747236548,145.62743569430114
0.053065232932567596,-0.5676736235618591,2.578510182303201,0.13785169146929904,2.031393089293028,164.86170698981448,186.03396747236548,145.62743569430114
0.07075457274913788,-0.5276896357536316,2.578510182303201,0.13128732520885622,2.1329627437576795,164.86170698981448,186.03396747236548,145.62743569430114
0.08848861139267683,-0.5810736417770386,2.578510182303201,0.13128732520885622,2.031393089293028,173.10479233930522,186.03396747236548,145.62743569430114
0.10618033539503813,-0.5869173407554626,2.578510182303201,0.13128732520885622,2.031393089293028,164.86170698981448,195.33566584598375,145.62743569430114
0.12381308898329735,-0.5741024613380432,2.578510182303201,0.13128732520885622,2.031393089293028,164.86170698981448,186.03396747236548,152.90880747901622
0.14146737568080425,-0.6369661688804626,2.621485352008255,0.1334754472956705,1.9298234348283767,167.6094021063114,189.13453359690493,148.05455962253944
0.15908758621662855,-0.7020008563995361,2.642972936860782,0.13456950833907766,1.8282537803637258,168.98324966455982,190.68481665917466,149.2681215866586
0.17672348953783512,-0.6328474879264832,2.6429729368607817,0.13456950833907766,1.9636799863165937,168.98324966455982,190.6848166591746,149.26812158665865
0.19438856188207865,-0.6563847661018372,2.6644605217133086,0.1269110810352277,1.941108951991115,170.3570972228083,192.23509972144439,150.4816835507778
0.21195889171212912,-0.6692172884941101,2.693110634850011,0.1320166992377943,1.9110142395571446,172.18889396713956,194.3021438044707,142.39127045664992
0.22942034993320704,-0.6936017274856567,2.731310785698948,0.132259823914107,1.8708879563118503,163.6405091602603,197.0582025818391,148.59392049548126
0.24679855164140463,-0.7491312623023987,2.7822443201641964,0.1325839901491906,1.817386245318124,171.4765285665663,188.3306831201726,149.5827487625413
0.2638438642024994,-0.8493799567222595,2.884111389094694,0.1332323226193578,1.7103828233306722,174.78393935494216,184.828191757267,151.56040529666143
0.28140659257769585,-0.7972408533096313,2.712210710274481,0.13323232261935786,1.710382823330673,174.78393935494222,197.2304562554247,151.56040529666137
0.29877692740410566,-0.8155718445777893,2.7997527226366272,0.12950441091589643,1.6936635386451333,172.59595991032432,194.7614869340323,148.68381397430483
0.3159853722900152,-0.8320069909095764,2.8233625380918723,0.13802728151330268,1.6337527685219513,171.96839991458114,194.0533329426251,146.87096215136137
0.33315933868288994,-0.870941162109375,2.8381297260357914,0.13492519073590548,1.5714269906108576,170.06310515273037,191.90335190565025,156.45460581039305
