time,loss,theta,phi,gamma,bx,by,bz
0.018210913985967636,-0.4889242649078369,3.757694175925308,-0.4070925117093016,1.0688458045970832,183.0959032536605,196.2745077714657,172.49076813842578
0.03664779383689165,-0.47707733511924744,3.9455788847215736,-0.4070925117093016,1.0688458045970832,183.0959032536605,196.2745077714657,172.49076813842578
0.05470893997699022,-0.4884231686592102,3.757694175925308,-0.4274471372947667,1.0688458045970832,183.0959032536605,196.2745077714657,172.49076813842578
0.07268694322556257,-0.5062280893325806,3.757694175925308,-0.4070925117093016,1.1222880948269374,183.0959032536605,196.2745077714657,172.49076813842578
0.0907636908814311,-0.4722851812839508,3.757694175925308,-0.4070925117093016,1.0688458045970832,192.25069841634354,196.2745077714657,172.49076813842578
0.1086258701980114,-0.45457425713539124,3.757694175925308,-0.4070925117093016,1.0688458045970832,183.0959032536605,206.08823316003898,172.49076813842578
0.12659779284149408,-0.5225655436515808,3.757694175925308,-0.4070925117093016,1.0688458045970832,183.0959032536605,196.2745077714657,181.11530654534707
0.1449146419763565,-0.5694742202758789,3.8203224121907304,-0.41387738690445663,1.0866599013403677,186.14750164122145,186.4607823828924,175.36561427406622
0.16340322140604258,-0.628631591796875,3.851636530323441,-0.4172698245020341,1.0955669497120102,187.67330083500195,176.64705699431914,176.80303734188647
0.18165817763656378,-0.5673802495002747,3.851636530323441,-0.4172698245020342,1.0955669497120106,175.46690728475795,189.73202417908354,176.8030373418864
0.19950302224606276,-0.5820039510726929,3.6324377033944657,-0.42066226209961155,1.1044739980836527,182.07870379114016,187.55119631495612,178.2404604097066
0.21770905051380396,-0.6165747046470642,3.7785702546804503,-0.3980460114490949,1.1163500625791762,181.73963730363332,184.64342582945292,180.15702450013356
0.23598149977624416,-0.6496747136116028,3.7855289475988307,-0.4153851369478244,1.132184815239874,181.28754865362427,180.76639851544869,182.71244328736947
0.2542801471427083,-0.6900419592857361,3.7994463334355917,-0.4195314495670859,1.1638543205612693,180.38337135360615,173.01234388744018,187.82328086184134
0.2726395344361663,-0.6717211604118347,3.799446333435591,-0.4195314495670859,1.0925979335881302,180.38337135360618,173.01234388744015,187.8232808618414
0.29115793853998184,-0.6609061360359192,3.813363719272351,-0.42367776218634734,1.1539576001483334,179.47919405358803,165.25828925943168,181.43473389375154
0.3094069566577673,-0.6548646092414856,3.706663761190522,-0.4156364286217189,1.1467000051788467,188.44561894543403,163.64286121192984,187.2909019478339
0.3277558786794543,-0.6560874581336975,3.95060460738485,-0.41056871319817745,1.1518682925056027,183.95612749048306,157.8542440417152,188.8702927260561
0.3461727611720562,-0.6031848192214966,3.861816840333665,-0.43735919776505483,1.1518316379855547,185.03402404027312,151.83228726463912,189.85815137760335
0.36443061754107475,-0.661286473274231,3.7993819010937537,-0.4078743080280849,1.1252204564307708,182.56323398779327,176.44064118824946,182.582306219501
0.3828153843060136,-0.674704372882843,3.771332354947446,-0.41500354588746613,1.1824992530923075,177.3970048931683,159.75985083108304,195.13856149505528
0.40140195470303297,-0.6881741285324097,3.937861321999339,-0.4164259808563636,1.143299280263291,172.94181543198096,171.46970981985672,187.26658340484835
0.41940809413790703,-0.6578035354614258,3.6896727140098386,-0.42344611883263383,1.1352746555224313,173.75986953409793,181.79681558278523,185.1526228528902
0.43753444589674473,-0.6820631623268127,3.7549056873535918,-0.42022676742401976,1.1394230647682242,176.30893402319424,175.8111726975177,186.08204032118167
0.4558259816840291,-0.685926079750061,3.8074275914827522,-0.40918673825702145,1.128340502752998,177.1800496275283,177.9103981777641,194.13728382767144
0.47417795564979315,-0.7029104828834534,3.8240913064576834,-0.4254276691582626,1.1581176619113027,172.30161490656812,167.21796524545124,196.8413707046455
0.4924963442608714,-0.6888380646705627,3.8364460091396477,-0.4342043497233514,1.1745662646515687,167.17080536595557,162.60662727405213,203.97090294721772
0.5108507564291358,-0.7127203941345215,3.832241865123211,-0.41573593414965393,1.2125800941950005,171.7875587250758,168.71480299893082,194.6064260099065
0.5291568012908101,-0.7079547047615051,3.848639630967021,-0.413838176440938,1.2725711744984358,167.4896524108106,166.56603255467616,197.99799858393908
0.5475988565012813,-0.6373549699783325,3.880659013669945,-0.42050796725000283,1.1327057217250545,172.9041097961496,184.9522801112372,187.11376688164296
0.5659210179001093,-0.6977565288543701,3.7986640196280703,-0.4163796512281003,1.1700508702504941,176.27378111891363,166.05795815112157,193.13236284170222
0.5844736145809293,-0.6975220441818237,3.9116717920219566,-0.41400237364814274,1.1859911785432276,173.9804630313634,165.6498867293372,198.52039556235675
0.6032555941492319,-0.6798058152198792,3.8938979547391988,-0.4266476146121815,1.2162906324885303,172.04281856164104,159.4638240996151,191.9261893007621
0.6218045838177204,-0.7007762789726257,3.8290451822968636,-0.41355195734581146,1.150328035186881,175.89574186105648,173.29875465822687,193.58451019594412
0.6402743263170123,-0.7021106481552124,3.7271921776551205,-0.4184503641759887,1.2036747732861008,177.26569490021353,166.51419407031258,200.90286532061708
0.6589723248034716,-0.6920233964920044,3.841522447625377,-0.41498453366823407,1.196393217229733,168.7849134941241,162.80551006368648,204.70602934988273
0.6775725157931447,-0.7027623653411865,3.8310034190779305,-0.416121262642947,1.188258493062617,171.6845279589946,165.35721851962492,200.48534222787237
