time,loss,theta,phi,gamma,bx,by,bz
0.017755622044205666,-0.670513927936554,2.818845732269958,0.4888951212659409,1.74861724133894,197.8116952112745,189.98302890385375,137.376726696415
0.03546595945954323,-0.6485312581062317,2.959788018883456,0.4888951212659409,1.74861724133894,197.8116952112745,189.98302890385375,137.376726696415
0.05317387729883194,-0.6632317900657654,2.818845732269958,0.513339877329238,1.74861724133894,197.8116952112745,189.98302890385375,137.376726696415
0.0708850109949708,-0.6504170894622803,2.818845732269958,0.4888951212659409,1.836048103405887,197.8116952112745,189.98302890385375,137.376726696415
0.08871249854564667,-0.5505256056785583,2.818845732269958,0.4888951212659409,1.74861724133894,207.70227997183824,189.98302890385375,137.376726696415
0.10647114086896181,-0.6450814604759216,2.818845732269958,0.4888951212659409,1.74861724133894,197.8116952112745,199.48218034904644,137.376726696415
0.12411903124302626,-0.6772246956825256,2.818845732269958,0.4888951212659409,1.74861724133894,197.8116952112745,189.98302890385375,144.24556303123578
0.1417691968381405,-0.7151597738265991,2.865826494474457,0.49704337328703985,1.7777608620279224,187.92111045071076,193.149412718918,139.66633880802198
0.15923697501420975,-0.732670247554779,2.889316875576707,0.5011174992975893,1.7923326723724133,178.03052569014704,194.73260462645015,140.81114486382546
0.1767848776653409,-0.7095985412597656,2.8893168755767062,0.5011174992975892,1.7923326723724131,191.21797203756532,182.06706936619324,140.8111448638254
0.19467211700975895,-0.7290279865264893,2.724884207860959,0.5051916253081389,1.8069044827169047,189.02006431299563,188.92756763216576,141.9559509196289
0.21237826999276876,-0.7486075758934021,2.834505986338124,0.5106237933222049,1.709759080420296,186.089520680236,188.57574720826975,143.48235899403358
0.22989662270992994,-0.7691888213157654,2.842336113372207,0.5214881293503368,1.6466145689275007,180.2284334147168,187.87210636047774,146.53517514284283
0.24750275071710348,-0.7562775611877441,2.842336113372207,0.4888951212659406,1.7631890516834303,180.22843341471676,187.87210636047772,146.53517514284277
0.2650095820426941,-0.7414079904556274,2.850166240406291,0.5133398773292377,1.7680463217982603,174.36734614919752,187.16846551268569,149.58799129165203
0.2824379839003086,-0.7262187600135803,2.8606064097850687,0.5214881293503368,1.7745226819513673,166.5525631285051,186.23027771562974,144.49996437697004
0.3001838158816099,-0.7365282773971558,2.7805651112144405,0.5160559613362711,1.7248705874442123,164.92448333252761,195.53397336976903,149.16398904876195
0.3179519511759281,-0.7285672426223755,2.7825951441492025,0.4938746086121679,1.7261298796962061,189.04719897626197,194.47199690504564,147.02984442621457
0.3356281304731965,-0.7487277388572693,2.802097960558169,0.5007779887967101,1.7382280802599963,183.42354001432278,192.41156710769167,146.39737441390344
0.35292465426027775,-0.7605404853820801,2.944055263639048,0.5086999004838898,1.6708559447783664,164.71418969221392,192.9360401470182,151.05433238164727
0.3705354444682598,-0.7599149346351624,2.7978687252774135,0.5153014935565394,1.644935512591509,171.26494964908466,186.5321483262565,155.61353427672464
0.38798557966947556,-0.7552968263626099,2.9123883609940044,0.5001115422579471,1.685752572568809,186.48448077888983,182.7301712351002,149.41053850110904
