time,loss,theta,phi,gamma,bx,by,bz
0.017972229979932308,-0.14723490178585052,3.8563230590486297,-0.9979304144560847,0.7498188586857739,202.47639132736737,200.28138342573158,148.40688915177464
0.03576435428112745,-0.15863826870918274,4.049139212001061,-0.9979304144560847,0.7498188586857739,202.47639132736737,200.28138342573158,148.40688915177464
0.05363140907138586,-0.16632847487926483,3.8563230590486297,-1.047826935178889,0.7498188586857739,202.47639132736737,200.28138342573158,148.40688915177464
0.07154592033475637,-0.15153656899929047,3.8563230590486297,-0.9979304144560847,0.7873098016200626,202.47639132736737,200.28138342573158,148.40688915177464
0.08954427856951952,-0.06360262632369995,3.8563230590486297,-0.9979304144560847,0.7498188586857739,212.60021089373575,200.28138342573158,148.40688915177464
0.10732260346412659,-0.09935953468084335,3.8563230590486297,-0.9979304144560847,0.7498188586857739,202.47639132736737,210.29545259701817,148.40688915177464
0.12517022341489792,-0.21124869585037231,3.8563230590486297,-0.9979304144560847,0.7498188586857739,202.47639132736737,200.28138342573158,155.82723360936336
0.14312050957232714,-0.19696937501430511,3.9205951100327745,-1.0145625880303526,0.7623158396638703,192.35257176099893,203.61940648282706,150.8803373043042
0.16106113605201244,-0.2329128384590149,3.942019127027489,-1.020106645888442,0.7664814999899023,199.1017848052445,191.3799886068101,151.70482002181404
0.1788045773282647,-0.3090609908103943,3.9848671610169184,-1.0311947616046206,0.7748128206419667,197.4144815441831,181.92225661170602,153.35378545683375
0.19671135768294334,-0.23533664643764496,3.9848671610169193,-1.0311947616046209,0.7748128206419664,197.4144815441831,195.27434884008812,153.3537854568338
0.21455989219248295,-0.27954012155532837,4.027715195006349,-1.0422828773207997,0.7331562173816457,195.72717828312165,193.60533731154032,155.0027508918535
0.23201878368854523,-0.363953173160553,3.8277577030556786,-1.0570670316090376,0.7650929465478915,193.47744060170646,191.37998860680995,157.20137147187978
0.24875245615839958,-0.4327978789806366,3.7170669485829873,-1.086635340185514,0.7727299904789504,188.97796523887598,186.92929119734913,161.59861263193238
0.2667304081842303,-0.3678405284881592,3.974155152519563,-1.0201066458884418,0.7727299904789506,188.97796523887604,186.92929119734913,161.59861263193233
0.2836777288466692,-0.4741787910461426,3.9277364490310136,-1.0552190123230076,0.7637043931058807,197.97691596453686,178.02789637842767,162.69792292194552
0.30055180564522743,-0.4876517057418823,3.9313071185301336,-1.075547224469335,0.7643986698268859,200.78908806630585,165.23214132622797,168.60671573076615
0.3174186823889613,-0.4140745997428894,4.017003186508994,-1.0977234559016922,0.7810613111310147,187.29066197781452,169.68283873568862,162.01085399068728
0.3342866441234946,-0.4352436363697052,3.8991710930380625,-1.0866353401855138,0.758150179337838,188.97796523887592,166.1593699531989,167.3699916545013
0.3512130156159401,-0.3965621292591095,3.813475025059204,-1.0903313787575728,0.8081381032502228,188.41553081852214,158.6797256956329,169.8434398070309
0.36799789406359196,-0.43102937936782837,3.7991923470627293,-1.1211317001914025,0.7775899275259874,183.72857731557372,162.6152960901095,176.98895669211635
0.38472218345850706,-0.3928494453430176,3.7515834204078073,-1.165894834008568,0.7812927367046825,190.41529764644662,149.50359646871988,173.87424420374577
