time,loss,theta,phi,gamma,bx,by,bz
0.017466455698013306,-0.2743683457374573,3.2640722295832925,-0.7123049310234346,1.4372931309785475,155.82383663760348,195.63003522867365,140.99075091630337
0.03489846549928188,-0.2945258319377899,3.4272758410624573,-0.7123049310234346,1.4372931309785475,155.82383663760348,195.63003522867365,140.99075091630337
0.052085925824940205,-0.25832635164260864,3.2640722295832925,-0.7479201775746064,1.4372931309785475,155.82383663760348,195.63003522867365,140.99075091630337
0.06926356628537178,-0.28670674562454224,3.2640722295832925,-0.7123049310234346,1.5091577875274749,155.82383663760348,195.63003522867365,140.99075091630337
0.08646537363529205,-0.27845320105552673,3.2640722295832925,-0.7123049310234346,1.4372931309785475,163.61502846948366,195.63003522867365,140.99075091630337
0.1036819014698267,-0.2558531165122986,3.2640722295832925,-0.7123049310234346,1.4372931309785475,155.82383663760348,205.41153699010735,140.99075091630337
0.12086695805191994,-0.29321062564849854,3.2640722295832925,-0.7123049310234346,1.4372931309785475,155.82383663760348,195.63003522867365,148.04028846211855
0.13827730808407068,-0.3004995882511139,3.3184734334096806,-0.7241766798738252,1.4612480164948565,158.42090058156353,185.84853346724,143.34059676490838
0.15573531575500965,-0.30649399757385254,3.345674035322874,-0.7301125542990206,1.473225459253011,159.71943255354353,176.0670317058063,144.51551968921086
0.1731164874508977,-0.32982566952705383,3.345674035322874,-0.6826255588974585,1.4732254592530114,159.71943255354356,189.10903405438455,144.51551968921095
0.19045623019337654,-0.36886340379714966,3.3864749381926647,-0.6499782495588844,1.4911916233902431,161.6672305115136,185.84853346724003,146.2779040756647
0.2078938027843833,-0.34139853715896606,3.3864749381926647,-0.6974652449604468,1.4911916233902431,161.66723051151357,185.84853346724003,146.27790407566468
0.22536169085651636,-0.34647098183631897,3.427275841062456,-0.6925186829394507,1.5091577875274749,153.2267726936434,182.5880328800955,148.04028846211847
0.24293675366789103,-0.36408206820487976,3.481677044888844,-0.6859232669114559,1.4372931309785475,160.15227654420354,178.24069876390274,150.39013431072343
0.2606526678428054,-0.35581496357917786,3.554211983324027,-0.6771293788741297,1.5091577875274749,161.59508984640357,172.4442532756458,144.12387871444332
0.27829603757709265,-0.36377689242362976,3.4333204192653857,-0.6654041948243616,1.5331126730437834,163.5188409160036,164.71565929130315,152.21779219297176
0.2959455568343401,-0.42329442501068115,3.5441376863191403,-0.6260271183905559,1.5171427493662444,160.88971445421691,180.49487200933618,151.26044758798457
0.31361029017716646,-0.4797094464302063,3.643369511817273,-0.5739844004363235,1.539101394422861,161.47485540455364,182.7087921611011,154.63291153737146
0.3315470898523927,-0.4237542450428009,3.5889683079908865,-0.6175141462210885,1.5151465089065517,158.87779146059356,169.66678981252272,152.28306568876636
0.3496326170861721,-0.43981966376304626,3.6020648940972375,-0.5974591960026303,1.4991765852290122,169.20192220078042,168.620209377143,151.93494037786186
0.3673583287745714,-0.4839398264884949,3.491079722093404,-0.5862917724441183,1.4958495177961915,163.36921583281256,177.4893076820918,158.45503734667648
0.384929989464581,-0.5571114420890808,3.4595135914780926,-0.5408729692291128,1.48919538293055,164.25627882601708,180.01183488531478,165.62061666279305
0.40279663261026144,-0.47560539841651917,3.6207023435562804,-0.5565065479621369,1.457255535575472,161.69127739988372,190.3166268644382,154.82873202475517
0.42065844871103764,-0.5601683855056763,3.618687484155301,-0.4928485695586029,1.5597292125063493,165.5708420569105,180.81689675868387,158.13592247834745
0.43845237884670496,-0.6138225793838501,3.6871927037885293,-0.3963112208821764,1.6209472532702502,168.28012481326397,182.10499575607446,162.00881656215944
0.45671690814197063,-0.6079367995262146,3.8141288460501013,-0.44423791068560514,1.5490825967213229,166.2601861901839,171.96121615162474,167.49179020890438
0.47461274545639753,-0.6139424443244934,3.6866889889382843,-0.4189432688449066,1.5364397404766046,171.51042348430062,188.90776858604272,166.55620343584874
0.49241688195616007,-0.6028181910514832,3.735549329411983,-0.3196578301568156,1.547086356261631,177.82673949615418,198.52825797280275,173.6927723093899
0.5101315481588244,-0.5785930156707764,3.701800434445617,-0.3794929100107901,1.5648307159033412,161.95579317195387,196.71686875772235,171.77808309941557
0.5280479127541184,-0.6656414270401001,3.7101956819496853,-0.36144101206750123,1.6426101589995046,169.55460989687398,177.15386523485518,174.53407514407573
0.5460840575397015,-0.6898808479309082,3.7549423511463873,-0.26390824412018343,1.735287470711521,173.48627614536912,170.5724844200637,184.38674670373604
0.5639915270730853,-0.7205296754837036,3.7247194601317313,-0.24060444082126808,1.626159658915002,173.77483880580922,180.71626402451318,184.64784068691426
0.5819759499281645,-0.7419717907905579,3.765394434288961,-0.07391446101374033,1.6696887911610725,179.92483050643705,179.71999995621923,199.65530526168567
0.6003784686326981,-0.7089797854423523,4.010535661407867,-0.11806303595668799,1.7362301398174877,176.21626594448583,183.31594299060094,185.00503176112358
0.6188394315540791,-0.7059655785560608,3.871160560761094,-0.1922998038236432,1.7177279481494114,183.27024252272628,162.14393386248628,183.25654821173705
0.6369531517848372,-0.7260549068450928,3.77784272072694,-0.04357543419484089,1.7896911844741261,184.6358682820104,183.627159038871,192.79776043652578
0.6552858334034681,-0.6645122766494751,3.934995535301315,0.02607647156417564,1.7740745049931572,188.06784414851245,173.9907671953535,208.54371537472616
0.6732361493632197,-0.4467826187610626,4.018268098939237,0.19704843299659988,1.937793605958987,190.35668569887977,162.21566056848883,217.99216581399597
0.6911959005519748,-0.6947474479675293,3.7695837664385223,-0.26494534338453,1.6367782068472003,176.2219890379454,182.23474158165425,179.41519403038555
0.7091040629893541,-0.643807590007782,3.714824296288609,-0.3449785790620509,1.6543934087271155,169.85064666447892,179.88065342127823,166.2951467603384
0.7276586247608066,-0.7322163581848145,3.8799527255481383,-0.066687291092381,1.7441542309266467,183.51354477750408,175.4632387518347,197.98157322112922
0.7463554842397571,-0.7054650783538818,3.9365476052441206,0.01074645429824228,1.696136029747127,187.7746375450006,184.92918764049176,194.9837242704595
0.7647641366347671,-0.6446223855018616,3.9775608028871856,0.10368081945684629,1.8144312345780897,188.88980748810937,174.16507916518037,205.1447870238347
0.7831014329567552,-0.7257118225097656,3.8215780255506884,-0.17278880267418595,1.6811914637799226,179.3889436504864,180.21732597753578,185.84759227874784
