time,loss,theta,phi,gamma,bx,by,bz
0.01788213849067688,-0.4552256166934967,3.4921671255380766,-0.05839649438965233,2.255708715612972,188.0303567717581,191.48577944311702,139.5769938635332
0.035508375614881516,-0.46888914704322815,3.6667754818149807,-0.05839649438965233,2.255708715612972,188.0303567717581,191.48577944311702,139.5769938635332
0.052743720822036266,-0.45513013005256653,3.4921671255380766,-0.06131631910913495,2.255708715612972,188.0303567717581,191.48577944311702,139.5769938635332
0.0698159858584404,-0.4282718598842621,3.4921671255380766,-0.05839649438965233,2.3684941513936204,188.0303567717581,191.48577944311702,139.5769938635332
0.08711749780923128,-0.39006924629211426,3.4921671255380766,-0.05839649438965233,2.255708715612972,197.43187461034603,191.48577944311702,139.5769938635332
0.1042551351711154,-0.42874106764793396,3.4921671255380766,-0.05839649438965233,2.255708715612972,188.0303567717581,201.0600684152729,139.5769938635332
0.12146599125117064,-0.4734601080417633,3.4921671255380766,-0.05839649438965233,2.255708715612972,188.0303567717581,191.48577944311702,146.55584355670987
0.13875486515462399,-0.48311424255371094,3.550369910963712,-0.05936976929614653,2.2933038608731877,178.6288389331702,194.67720910050232,141.90327709459203
0.1559102013707161,-0.49172869324684143,3.57947130367653,-0.05985640674939363,2.3121014335032957,169.2273210945823,196.27292392919497,143.06641871012147
0.17334493715316057,-0.5031781792640686,3.5794713036765295,-0.05985640674939363,2.161720852462431,181.76267821269946,196.272923929195,143.0664187101215
0.1906977714970708,-0.5245367884635925,3.6231233927457565,-0.06058636292926428,2.0583342029968366,178.62883893317013,198.66649617223396,144.81113113341564
0.208269233815372,-0.5285980701446533,3.623123392745756,-0.06058636292926428,2.208714784037702,178.62883893317021,185.90077754269277,144.81113113341567
0.22594220470637083,-0.5602479577064514,3.688601526349596,-0.061681297199070256,2.1852178182500666,173.92808001387624,178.32113210640273,147.42819976835693
0.24354358948767185,-0.5383936166763306,3.6886015263495957,-0.05778819757309344,2.1852178182500666,173.9280800138762,191.0868507359439,147.4281997683569
0.26132241915911436,-0.5483084321022034,3.7540796599534354,-0.06050525668705642,2.161720852462431,169.22732109458227,190.9538745002196,150.04526840329814
0.27865470107644796,-0.5711557269096375,3.6085726963893507,-0.06120817745285778,2.130391564745584,162.9596425355236,190.77657285258712,153.53469324988643
0.29572617169469595,-0.5928409099578857,3.5794713036765353,-0.0626140189844605,2.0677329893118905,150.42428541740634,190.42196955732214,160.51354294306304
0.31338994577527046,-0.5240316987037659,3.8122824453790733,-0.0626140189844605,2.0677329893118905,150.42428541740642,190.42196955732206,151.20841001882752
0.3312629824504256,-0.6242578029632568,3.8025819811414667,-0.06207331070307483,1.9298841233577653,162.95964253552359,183.68450694728642,157.41183196831793
0.3493990618735552,-0.678202211856842,3.9141373198739355,-0.06318176267991543,1.7387754682850005,159.82580325599423,177.39029845633218,164.58453859741616
0.3669497212395072,-0.5865620970726013,3.6037224642705454,-0.059504946366492936,2.064600060540206,184.8965174922287,185.19157095216283,153.72855018580805
0.3847726220265031,-0.6145762801170349,3.786414540745459,-0.06117213023409873,2.076087466036384,158.7811901628179,172.45540259722713,163.09830208868408
0.40251863840967417,-0.6760165691375732,3.753540745273573,-0.06509827314393801,1.9128270667119267,158.43298579842568,173.82456532061158,165.7046008938519
0.42019471898674965,-0.7179160714149475,3.6878829734431133,-0.06391221951560222,1.8533594372493933,159.5356329523341,168.24777182979992,168.30730975576196
0.4378868257626891,-0.737350583076477,3.654784630187952,-0.06561570092987512,1.699178729642874,154.68978888121006,156.8947204945901,177.43833043199385
0.4555856604129076,-0.7227457165718079,3.742088808326404,-0.06404764691385667,1.6678494419260272,148.4221103221514,173.73837701967932,180.92775527858208
0.47343849390745163,-0.645784318447113,3.873089985090741,-0.06773823126222188,1.6562169934311615,125.29553712043983,163.05020686309135,183.69380655872226
0.49150712322443724,-0.6779967546463013,3.995214039489486,-0.06633722940350811,1.5159120660325676,151.39151976294,148.69588735985508,184.63556834002037
0.5095381196588278,-0.6899585723876953,3.857870635335238,-0.06950081787700635,1.3208324559734685,140.5713915509025,158.74261590749273,189.22989794484482
