time,loss,theta,phi,gamma,bx,by,bz
0.01781459990888834,-0.5430799722671509,3.5194760291920724,0.7184879147455687,1.8293469904725204,160.6903231693027,171.86978982193048,168.4745842103075
0.03622242994606495,-0.5506130456924438,3.6954498306516763,0.7184879147455687,1.8293469904725204,160.6903231693027,171.86978982193048,168.4745842103075
0.05399691127240658,-0.5269622206687927,3.5194760291920724,0.7544123104828472,1.8293469904725204,160.6903231693027,171.86978982193048,168.4745842103075
0.07176641281694174,-0.5279361605644226,3.5194760291920724,0.7184879147455687,1.9208143399961464,160.6903231693027,171.86978982193048,168.4745842103075
0.08961015287786722,-0.5432316660881042,3.5194760291920724,0.7184879147455687,1.8293469904725204,168.72483932776785,171.86978982193048,168.4745842103075
0.10729010123759508,-0.5558075308799744,3.5194760291920724,0.7184879147455687,1.8293469904725204,160.6903231693027,180.46327931302702,168.4745842103075
0.12504694424569607,-0.5061598420143127,3.5194760291920724,0.7184879147455687,1.8293469904725204,160.6903231693027,171.86978982193048,176.8983134208229
0.1429374162107706,-0.5779240727424622,3.578133963011941,0.7304627133246615,1.859836106980396,163.3684952221244,174.73428631896266,160.05085499979214
0.16063995100557804,-0.6039251089096069,3.6074629299218754,0.7364501126142078,1.8750806652343335,164.70758124853523,176.16653456747878,151.62712578927676
0.178459987975657,-0.5805448293685913,3.607462929921875,0.6885509182978368,1.8750806652343333,164.7075812485353,176.16653456747875,162.85876473663058
0.19637770298868418,-0.5997445583343506,3.63679189683181,0.7144963152192043,1.76836875745677,166.04666727494612,177.59878281599484,160.9868249120716
0.21421198174357414,-0.5931029319763184,3.6758971860450544,0.7131657820437498,1.8395100293084792,167.83211531016065,179.50844714734964,158.49090514599294
0.2320710802450776,-0.6090936660766602,3.7280375716627154,0.7113917378098102,1.8428977089204654,159.5000244791597,182.0546662558227,155.16301212455477
0.24978066142648458,-0.6005259156227112,3.832318342898037,0.7078436493419309,1.8496730681444382,154.88761705485564,187.14710447276883,148.50722608167837
0.2675448451191187,-0.6210049390792847,3.562926350540124,0.7090263454978905,1.8474146150697808,167.13777440757718,185.44962506712014,150.72582142930383
0.28504135739058256,-0.6096200942993164,3.4966646104843484,0.7042955608740513,1.8564484273684108,170.36150002671445,192.23954268971494,141.85144003880202
0.30288587883114815,-0.6248533129692078,3.75338359244908,0.7058724890819976,1.8534371566022003,169.28692482033534,178.5182508273879,144.8095671689693
0.32077362574636936,-0.5949193835258484,3.8703373740775833,0.6995647762502122,1.8654822396670405,173.58522564585166,177.54573658456837,132.97705864830016
0.33851786237210035,-0.6180123090744019,3.7140369125616783,0.7415833424577835,1.80048897896301,166.79611459836946,183.59890099290593,144.40898745342582
0.3563048178330064,-0.622711718082428,3.6583158986107063,0.7264409988498814,1.8230525981070407,163.32624696614704,181.62047302822046,144.08287447987442
0.37391076423227787,-0.5785287022590637,3.7045958550835825,0.7290920268846528,1.912421816842174,164.20488823176186,184.8707007636505,135.95230456973007
