time,loss,theta,phi,gamma,bx,by,bz
0.018492991104722023,-0.5800102949142456,3.7375074145229394,0.007211646002462713,1.2149970753128654,197.40068836512683,210.43658827338155,190.9098638969446
0.0368366613984108,-0.5522952079772949,3.9243827852490867,0.007211646002462713,1.2149970753128654,197.40068836512683,210.43658827338155,190.9098638969446
0.054510206915438175,-0.5801213383674622,3.7375074145229394,0.007572228302585849,1.2149970753128654,197.40068836512683,210.43658827338155,190.9098638969446
0.07215802278369665,-0.5930270552635193,3.7375074145229394,0.007211646002462713,1.2757469290785086,197.40068836512683,210.43658827338155,190.9098638969446
0.08996243309229612,-0.5612725615501404,3.7375074145229394,0.007211646002462713,1.2149970753128654,207.27072278338318,210.43658827338155,190.9098638969446
0.10754973348230124,-0.6059046387672424,3.7375074145229394,0.007211646002462713,1.2149970753128654,197.40068836512683,220.95841768705063,190.9098638969446
0.12525787018239498,-0.5890089869499207,3.7375074145229394,0.007211646002462713,1.2149970753128654,197.40068836512683,210.43658827338155,200.45535709179183
0.14251049514859915,-0.5899294018745422,3.5506320437967913,0.007331840102503756,1.2352470265680802,200.69069983787898,213.9438647446046,194.0916949618937
0.15994921047240496,-0.5466046333312988,3.6752156242808907,0.00737190480251744,1.2419970103198181,188.62732443778788,215.11295690167898,195.1523053168767
0.17765330150723457,-0.594462513923645,3.721934466962427,0.0072517107024763945,1.2217470590646036,202.60987319698435,211.6056804304559,191.9704742519276
0.19518100284039974,-0.6083283424377441,3.67002464176072,0.007385259702521999,1.244247004903731,200.23375379999675,215.50265428737046,195.50584210187102
0.2125667231157422,-0.608509361743927,3.6362832553796096,0.007472066552551643,1.2588719696991642,201.6502865174317,218.0356872943649,197.80383120433424
0.23001056630164385,-0.6083226799964905,3.6362832553796105,0.006991290152387463,1.2588719696991635,201.65028651743165,218.03568729436486,197.80383120433422
0.2473960155621171,-0.6152238845825195,3.6025418689984994,0.007278420502485512,1.2734969344945968,203.06681923486667,220.56872030135926,187.37449604700112
0.26447206176817417,-0.5950170755386353,3.53505909623628,0.007311807752496912,1.3027468640854623,205.8998846697366,225.6347863153481,180.83406552460576
0.2823653435334563,-0.6174036860466003,3.806720514791884,0.007140419869105057,1.2659969525482209,200.56884756111037,219.26972901572114,191.49909187193512
0.3005339056253433,-0.5729413032531738,3.93476475028943,0.007044709752405707,1.281371915538291,200.5079214227261,221.93266115127943,190.20279032695584
0.3180045858025551,-0.598815381526947,3.6429161774887167,0.00723687192469355,1.2222470578610296,204.91491209919036,225.72138573439057,194.87733226188098
0.3353651314973831,-0.5717211365699768,3.6321496952246584,0.007191860965418918,1.27641359414041,200.47407356806818,229.25752867862786,194.7856745768825
0.35291537921875715,-0.6159754991531372,3.699488274027985,0.007236748268212025,1.2354136928335553,202.0759232897553,216.01864249249888,192.67427433316635
0.37062869034707546,-0.6002110838890076,3.7300253502114584,0.007206658524374588,1.2803024736681596,197.22270506271713,211.90757562739591,191.14446392402422
0.3882004991173744,-0.6151259541511536,3.708248057030773,0.007214211874454328,1.2657886197163772,199.14575682183545,215.3610281541446,192.0776810084884
0.4057980552315712,-0.6318343877792358,3.625680994013181,0.007232739737269296,1.3044829710174939,205.3186182823502,214.80474716376725,195.5012046594753
0.42318193055689335,-0.646908700466156,3.5697677837583015,0.007243286604672588,1.349225918869808,209.27758324096192,211.72791190212553,197.79687504074064
0.4408515552058816,-0.6268090605735779,3.7047333292827407,0.007537094404772921,1.2907260596880772,203.61145237122213,215.62488575903987,188.60491863088774
0.45856955740600824,-0.6147439479827881,3.7275500205837844,0.007077993955349167,1.301344089684381,204.26517432248562,214.82128524726488,185.53861443973892
0.4761635847389698,-0.6267067790031433,3.7047333292827407,0.007176512104649787,1.2907260596880767,203.61145237122213,215.62488575903987,188.60491863088774
0.4937429837882519,-0.6297596096992493,3.6544136430166105,0.007323282043511636,1.3027399196577345,208.25826920121068,217.58389692245026,190.10717717638448
0.5116957798600197,-0.5861956477165222,3.7774104223882548,0.0072740272624891595,1.3047792666005609,206.0676901102941,211.38126364893262,195.7212558476662
0.5291425008326769,-0.6293563842773438,3.646259007345938,0.007277322192486424,1.2813175175210878,203.81703695372352,218.2718561382526,189.46118599716738
0.546750164590776,-0.6424522995948792,3.6627209284647533,0.007329224138187446,1.3581637831574462,207.6389572767283,216.6824126730442,189.35044811616802
0.564035452902317,-0.6590511202812195,3.5074888255918113,0.007488487293655208,1.3583028003125228,211.50273624391258,212.56888736892964,189.80941599214353
0.5809991918504238,-0.6516157984733582,3.3578729809917753,0.007662521005930283,1.404455724194674,216.96968058531365,209.2184665455339,188.96457805224776
0.5983687052503228,-0.6546583771705627,3.5437278432039774,0.007556386787778955,1.3560992733808155,211.09055939136425,215.1950644955742,193.1050883536096
0.6156294941902161,-0.6557797789573669,3.490059347844391,0.007202235281991164,1.3778903446117277,213.583595064745,215.05179074108563,194.60514492785015
0.6329598631709814,-0.6473851203918457,3.4964671166140104,0.007436978524112573,1.4194898291422633,216.63352985258405,211.3314652294839,195.4635305384648
0.6502130189910531,-0.6655623912811279,3.435663638809138,0.007428917499954344,1.4369840635004596,214.98405115555465,209.93528054763078,196.60299047994113
0.6670672949403524,-0.6534005403518677,3.326288636705401,0.007481735228175697,1.504106135421822,218.34694213272667,206.110972360221,199.85089713171942
0.6840815292671323,-0.6438375115394592,3.351670590142456,0.007456206525867497,1.4078336267817528,218.05172770631256,208.58772075523228,199.77723366141527
0.7012174986302853,-0.6557965874671936,3.4294331747230307,0.007424460928947484,1.395416165875676,215.44853509891647,210.61139373468527,197.17053727510344
0.7182750450447202,-0.6484596133232117,3.3978455318371514,0.007602535500807323,1.4321682400713467,218.47008569473047,213.17004880367097,191.12202748163025
0.7353765275329351,-0.6506137847900391,3.4382723373891566,0.0074640292402655874,1.3661304667752527,211.72632436382372,214.1793566677082,192.00820429829457
0.7527063209563494,-0.6436859965324402,3.550369524016684,0.007252303510056925,1.3314394647474717,207.6418480780418,212.67720904820027,196.64509962735053
0.7697918247431517,-0.6588547825813293,3.4359765298820344,0.007514977503119724,1.406986046240378,215.7630262905583,213.0468388648033,192.50279551806034
0.7871279763057828,-0.6491342186927795,3.509177449295637,0.007407792524883369,1.4110957645319404,215.73117671785997,211.29039524986138,195.9237865506081
0.8042003903537989,-0.6583376526832581,3.4559986153657767,0.0074499700614200325,1.3773717912144248,212.7275374523328,213.4571163132465,192.98709986137294
0.8212598860263824,-0.6574217677116394,3.3744788675347497,0.007279962735250363,1.4282177972042474,216.91260104397566,209.69537136121946,194.78757299788091
0.8383786333724856,-0.6654006838798523,3.389620536124456,0.0076600233921245535,1.4232025435041755,215.5292340303385,208.05317198908594,193.3483257803173
0.8555242959409952,-0.670856237411499,3.4369758297129587,0.007516318566227257,1.4149388481163931,213.69119363997436,211.64082841361997,189.50886293480195
0.8725645802915096,-0.675721287727356,3.4407471572079222,0.007562247384867143,1.4247001892367517,212.81252291050328,212.15554575308732,185.67802576465118
0.889833658002317,-0.6668515801429749,3.514019566792295,0.007754911643129973,1.3809646807986569,210.86043498375778,213.37690891770833,188.85531146761454
0.9070088295266032,-0.673232913017273,3.4518401361034416,0.007686551510863617,1.4330083166498904,214.42313108587564,209.58842816716862,189.278521806203
