time,loss,theta,phi,gamma,bx,by,bz
0.017532498575747013,-0.4223049581050873,3.453549510926316,-0.8190911860538593,0.6421153376154995,173.44159349169843,163.80919172476337,180.16131015561413
0.034983051009476185,-0.3955044746398926,3.626226986472632,-0.8190911860538593,0.6421153376154995,173.44159349169843,163.80919172476337,180.16131015561413
0.052174040116369724,-0.4031636714935303,3.453549510926316,-0.8600457453565523,0.6421153376154995,173.44159349169843,163.80919172476337,180.16131015561413
0.06941941101104021,-0.4265189468860626,3.453549510926316,-0.8190911860538593,0.6742211044962746,173.44159349169843,163.80919172476337,180.16131015561413
0.08664718177169561,-0.4259820580482483,3.453549510926316,-0.8190911860538593,0.6421153376154995,182.11367316628335,163.80919172476337,180.16131015561413
0.10377172101289034,-0.43946218490600586,3.453549510926316,-0.8190911860538593,0.6421153376154995,173.44159349169843,171.99965131100154,180.16131015561413
0.1210001464933157,-0.4917706549167633,3.453549510926316,-0.8190911860538593,0.6421153376154995,173.44159349169843,163.80919172476337,189.16937566339485
0.13799056876450777,-0.44861990213394165,3.2808720353799994,-0.8327427058214235,0.6528172599090911,176.33228671656008,166.53934492017612,183.16399865820776
0.15515870787203312,-0.4771226942539215,3.395990352410876,-0.7826871333403546,0.6563845673402884,177.29585112484727,167.44939598531374,184.16489482573897
0.1722364528104663,-0.4798840284347534,3.3768039662390628,-0.8115070084052126,0.6611409772485513,178.58060366923024,168.66279740549714,185.49942304911391
0.18933869432657957,-0.43540507555007935,3.3512221180099786,-0.808978949188997,0.6674828571262352,168.73083416229431,170.28066596574178,187.2787940136138
0.20636888314038515,-0.5010916590690613,3.3171129870378664,-0.8056082035673763,0.6331310077887805,175.8326607270779,172.43782404606787,189.65128863294703
0.22317110281437635,-0.5264149308204651,3.248894725093642,-0.7988667123241349,0.6125859594350336,177.0281943447676,176.75214020672013,194.39627787161345
0.2402367116883397,-0.4866454005241394,3.3853312489820917,-0.8123496948106178,0.6215702892617527,183.3092067839731,168.12350788541556,184.90629939428058
0.2572113899514079,-0.5461786985397339,3.26026443541768,-0.799990294198008,0.6400894593212394,181.8876518853271,165.11247473162715,193.60544633183574
0.27403748594224453,-0.5858798623085022,3.1636218976633614,-0.7904398482700825,0.6390765201741093,186.11068108214147,161.66888644193995,200.32751441994657
0.29110277350991964,-0.5673491358757019,3.3938585317251166,-0.7722378219133305,0.6248072904493205,182.25642344899268,168.94929496304053,196.32392974982164
0.30797635577619076,-0.5888332724571228,3.278029607798988,-0.818810290585391,0.6107142240544672,182.94638314875385,168.53921022381184,199.3760452236513
0.32481019385159016,-0.6194607615470886,3.219049235493044,-0.8368718692079093,0.5878790524115565,185.77164916070717,169.08411734306088,206.98162042260748
0.3419255381450057,-0.6148209571838379,3.244631083722127,-0.7984453691214325,0.5815371725338729,184.05864576819658,167.4662487828163,205.20224945810762
