time,loss,theta,phi,gamma,bx,by,bz
0.01745763700455427,-0.44504880905151367,3.798888727011116,-0.9210727643233901,1.3468051697433208,192.55248873342825,168.57941424979103,183.11499917001976
0.035363635048270226,-0.4711169898509979,3.988833163361672,-0.9210727643233901,1.3468051697433208,192.55248873342825,168.57941424979103,183.11499917001976
0.05259283445775509,-0.4596948027610779,3.798888727011116,-0.9671264025395597,1.3468051697433208,192.55248873342825,168.57941424979103,183.11499917001976
0.0698744198307395,-0.4498627781867981,3.798888727011116,-0.9210727643233901,1.4141454282304868,192.55248873342825,168.57941424979103,183.11499917001976
0.08712089248001575,-0.47654086351394653,3.798888727011116,-0.9210727643233901,1.3468051697433208,202.18011317009967,168.57941424979103,183.11499917001976
0.10443489905446768,-0.4911123812198639,3.798888727011116,-0.9210727643233901,1.3468051697433208,192.55248873342825,177.0083849622806,183.11499917001976
0.12158779334276915,-0.47690388560295105,3.798888727011116,-0.9210727643233901,1.3468051697433208,192.55248873342825,168.57941424979103,192.27074912852075
0.13884135615080595,-0.5006579756736755,3.862203539127967,-0.9364239770621133,1.3692519225723763,195.76169687898542,171.38907115395423,186.1669158228534
0.15602905489504337,-0.51953125,3.8938609451863933,-0.9440995834314749,1.3804752989869038,197.366300951764,172.79389960603584,187.6928741492702
0.17328584287315607,-0.5163216590881348,3.893860945186394,-0.9440995834314748,1.290688287670682,197.36630095176398,172.7938996060358,187.6928741492702
0.19056982267647982,-0.5208408832550049,3.92551835124482,-0.8903703388459437,1.339322918800302,198.97090502454253,174.19872805811744,189.218832475687
0.20787500403821468,-0.5287414193153381,3.9888331633616723,-0.8519923069991358,1.3355817933287928,202.18011317009967,177.00838496228067,192.2707491285206
0.22506415843963623,-0.5188792943954468,3.7355739148942644,-0.9133971579540284,1.335581793328793,202.1801131700997,177.0083849622806,192.27074912852066
0.24220226518809795,-0.5390293002128601,3.904413413872537,-0.9108386224975745,1.331840667857284,192.55248873342828,179.81804186644385,195.32266578135426
