time,loss,theta,phi,gamma,bx,by,bz
0.018290133215487003,-0.38359731435775757,2.670801961520265,-0.543577554248603,1.2761228395832043,178.51581976396193,210.4454430021529,156.07069112690624
0.036051579751074314,-0.36742255091667175,2.8043420595962787,-0.543577554248603,1.2761228395832043,178.51581976396193,210.4454430021529,156.07069112690624
0.05409008916467428,-0.36605560779571533,2.670801961520265,-0.5707564319610332,1.2761228395832043,178.51581976396193,210.4454430021529,156.07069112690624
0.072092748247087,-0.3852941393852234,2.670801961520265,-0.543577554248603,1.3399289815623645,178.51581976396193,210.4454430021529,156.07069112690624
0.09014196041971445,-0.3617578148841858,2.670801961520265,-0.543577554248603,1.2761228395832043,187.44161075216005,210.4454430021529,156.07069112690624
0.10819558892399073,-0.3756972551345825,2.670801961520265,-0.543577554248603,1.2761228395832043,178.51581976396193,220.96771515226055,156.07069112690624
0.12622045539319515,-0.4238903224468231,2.670801961520265,-0.543577554248603,1.2761228395832043,178.51581976396193,210.4454430021529,163.87422568325155
0.14414736069738865,-0.3954370319843292,2.7153153275456026,-0.5526371801527463,1.2973915535762575,169.59002877576376,213.95286705218876,158.67186931235466
0.16207786090672016,-0.41354304552078247,2.730153116220716,-0.5194185518375538,1.3044811249072747,175.54055610122913,215.12200840220066,159.5389287075041
0.18040853273123503,-0.41729575395584106,2.571883370352848,-0.538544428746301,1.3139338866819652,174.54880154698492,216.68086353554997,160.69500790103677
0.19836557935923338,-0.4257313013076782,2.6724506047063885,-0.5368667202455337,1.3265375690482193,173.2264621413259,204.7296408465388,162.23644682574695
0.21626306790858507,-0.4413812756538391,2.6732749262994506,-0.5335113032439991,1.3517449337807266,170.58178333000785,196.61060369367794,165.3193246751673
0.2342740325257182,-0.4425262212753296,2.6732749262994515,-0.5335113032439991,1.3517449337807266,170.5817833300079,210.64029989382146,165.3193246751673
0.25219611544162035,-0.46822142601013184,2.6745114086890442,-0.5284781777416971,1.3895559808794875,166.6147651130309,210.73772833965575,169.94364144929784
0.2701525278389454,-0.4594299793243408,2.6745114086890434,-0.5284781777416971,1.3044811249072745,166.6147651130309,210.73772833965575,169.9436414492978
0.28829505667090416,-0.48251083493232727,2.616396736378187,-0.5113655510338708,1.3493817433370539,174.5488015469848,206.1585913854422,171.0997206428305
0.3064305353909731,-0.5226913690567017,2.5669374407944794,-0.49072973647443296,1.375376838217452,177.0281879325953,202.26145355206893,177.31364630806843
0.3246081471443176,-0.47192254662513733,2.547153722560994,-0.5350212408946897,1.3659240764427625,169.09415149864145,200.70259841871967,176.15756711453582
0.3424108447507024,-0.5123161673545837,2.6971802524982436,-0.5147209680354055,1.3738013779216711,168.2676893701045,193.81765491309363,180.15567432550284
0.3603347148746252,-0.5152641534805298,2.607054424990154,-0.5000689804620375,1.4441719377999211,160.88462768850837,194.5104794168043,182.40360609070513
0.37847624998539686,-0.5356231331825256,2.582507959774536,-0.49898779053932096,1.3993588449421295,165.58627890862925,207.64527729965477,186.6532675706353
0.39670969173312187,-0.5671821236610413,2.537124476512078,-0.4817260341869818,1.4231658005228311,163.08852669793998,213.16261410264315,197.3202390183693
0.41492819134145975,-0.5557459592819214,2.535475833325954,-0.48843686819005105,1.4861842123541005,168.37788432057596,194.32644790800606,191.15448331952865
0.4331937376409769,-0.5404394268989563,2.4891306415382575,-0.47508976500616895,1.433318766873425,168.965590723091,188.85602109745616,198.22476394293886
0.4511870350688696,-0.5853780508041382,2.5971473006587287,-0.4485695432236694,1.4794155681203716,166.44335074563026,194.94229191130444,199.3665705538353
0.4690025132149458,-0.6008222103118896,2.6221440897075965,-0.4053436943881592,1.5361613139591759,165.11795036912463,192.06213865759685,210.971072273485
0.48752136155962944,-0.5797517895698547,2.4221087164579296,-0.4324107248672051,1.5256582453206309,166.21989987384052,201.24206333176488,205.6402626588623
0.5058888597413898,-0.5958504676818848,2.4505859744552776,-0.42450996057562884,1.482449787949284,175.3813856172141,202.79310013304104,211.13788308304566
0.5240810783579946,-0.5360810160636902,2.451919136537885,-0.41177594593029887,1.5869358707756973,158.68889126800013,195.21934152476712,227.50258845734146
0.5421562707051635,-0.562494158744812,2.4806737126020337,-0.43151439356633237,1.534046112636136,163.27371543414893,196.97986953159256,214.9553529200232
0.560314018279314,-0.6008819937705994,2.526906959482032,-0.4128907935852838,1.5625697240406278,164.8541967145237,211.3327234574253,212.16833381483247
0.5784519808366895,-0.572762668132782,2.5457951184539187,-0.38179130787484117,1.627195202624229,162.7984997102401,222.57107463740988,219.14011875077927
0.5970098888501525,-0.5552108287811279,2.4777054764130284,-0.37436166553314587,1.535166115788795,164.26734058168802,211.53105516334853,226.2432312700106
0.6154493121430278,-0.5782836079597473,2.5210332440977226,-0.45991806752582476,1.4984296882127741,167.35024838585397,198.62759972184168,199.92667030714915
0.6338886879384518,-0.6018710732460022,2.545960774302178,-0.4407520314766954,1.4754320740323048,170.73035378535008,209.42687693651175,197.43280079855816
0.6523598860949278,-0.5941498279571533,2.5786043051522505,-0.44537085043187696,1.4461250547303894,174.45867296095065,215.65038063897134,188.67152473782562
0.6708930032327771,-0.6120524406433105,2.4924554429888337,-0.37688238995261714,1.6037344773154345,173.46281821736238,191.9988866434174,215.1054352936083
0.6892836606130004,-0.5881576538085938,2.470120926227212,-0.32446056783543487,1.6940188157117362,178.64996397707358,181.41702291380454,223.99803343122778
0.7077126437798142,-0.6092008352279663,2.4990207417002264,-0.3710117974227052,1.5635721859930451,171.23861980661783,204.3243299980774,217.55859233364822
0.7258407566696405,-0.6344985961914062,2.623582611087452,-0.378052830933158,1.5489816091093265,174.0418749628904,202.73728861025836,215.81777654019703
0.7438278421759605,-0.6490639448165894,2.7243195584022137,-0.3508738839661345,1.5606432910036743,177.95286250741538,203.48490124950513,220.90653348086437
0.7617772677913308,-0.6536026000976562,2.686349881072416,-0.3614082363549028,1.6182545674988034,165.73754818291724,201.41685218113696,213.57637291528653
0.7792992061004043,-0.6744570136070251,2.8042318343809853,-0.32985737424453987,1.686156957273563,160.9156294657688,200.7287282051849,214.79561783140696
0.7976620411500335,-0.6313736438751221,2.575487680711226,-0.3554123958278327,1.6145415892603743,174.6002097965548,215.0366768391105,215.01803224415454
0.8156388504430652,-0.6857717633247375,2.6869183846798554,-0.3287058307115578,1.6054571342521715,178.11263447849944,197.0007431665104,214.7706701792477
0.8333432702347636,-0.7195169925689697,2.7669240972787676,-0.28661334927469473,1.6269008393579432,184.7418533604873,189.83475302105296,216.07183836145532
0.8512144293636084,-0.6239873170852661,2.741519010851907,-0.249465032086146,1.7430843727023735,176.90697726605214,192.37588171560435,235.71921571648772
0.8687394941225648,-0.7116448879241943,2.869291799837752,-0.2786896776946165,1.714781656311409,178.28816373126242,193.49561255988104,221.6469653090108
0.8861103458330035,-0.6629462242126465,3.0014692174987836,-0.24008818107870433,1.711635091321011,177.67241382515118,206.31996455336224,226.28063235418495
0.9038378708064556,-0.6853118538856506,2.8390557185180025,-0.36437992194269475,1.5618021021402844,174.4834002961611,210.59099709376125,202.52065747720457
0.9207926271483302,-0.7248857021331787,3.092943061260943,-0.2614217335726289,1.6727650565422545,176.75123126552728,186.44830872180535,219.05604936055443
0.9379870072007179,-0.6510769128799438,3.351670751535801,-0.21442640244502698,1.7018767901831948,177.8267420000135,172.15412466315274,221.0750579187544
0.9550228081643581,-0.7471006512641907,3.066985684522864,-0.23614286196982515,1.7640372766451473,172.9980348073707,192.3212201355107,212.55072008374134
0.9718083804473281,-0.6965527534484863,3.2383187475831896,-0.17877735097167047,1.865734269465884,170.52062095734834,186.73937957851354,208.37281338517982
0.9892606278881431,-0.7145076990127563,2.8116748477676543,-0.34561345848762903,1.6305128714358563,171.72035715037475,184.81990869236984,202.59998378693962
1.0065240934491158,-0.7554375529289246,3.0113932353476756,-0.26109629340282314,1.637442976870735,192.07871740462576,185.1082052029421,210.0197869615617
1.0234313569962978,-0.6605308651924133,3.1149739358310207,-0.22671575298196478,1.6130859866693212,207.66026137405424,177.2979437018207,207.6318715266391
1.0403537014499307,-0.5021837949752808,3.034015190153882,-0.1921458695247109,1.7870114569141644,184.37605227705495,166.7516723507594,224.79445714388316
1.0577329443767667,-0.7383988499641418,2.8877955864269724,-0.3213214088381988,1.6181044408337544,176.95656329138455,199.6311659080108,208.0891073938742
1.0748404739424586,-0.7971158027648926,3.0099470376972075,-0.29204669082065005,1.6018061642504873,180.12742202866107,185.89224133401618,201.14886334036476
1.0917495386675,-0.8217873573303223,3.0802746566269352,-0.2987251973836669,1.5453184182200266,181.0470511773604,182.09055572108372,190.8998123560417
1.1086781350895762,-0.7352889776229858,3.157097259387065,-0.2094934896596501,1.6576767980540974,189.80412661854388,193.65816087776534,216.2957877188033
1.1257722526788712,-0.7810885310173035,3.3319057305787174,-0.24278697900090296,1.6715474830307282,178.4700548277836,189.91778583465305,202.89858293007023
1.1428269343450665,-0.8143481612205505,3.0855409897024666,-0.26176700984572676,1.625277408009242,187.03361811016237,194.4607225048498,194.52854978747638
1.1599571723490953,-0.7888928651809692,2.997534701681478,-0.3311197604873978,1.6295658698157807,173.05721992101854,187.51839089125139,190.03306545211865
