time,loss,theta,phi,gamma,bx,by,bz
0.018250824883580208,-0.42902302742004395,3.887481411716439,-0.4701733372366306,1.2738618900057763,203.41797853023022,153.01383954055447,156.13622969155517
0.03586747217923403,-0.43131932616233826,4.081855482302261,-0.4701733372366306,1.2738618900057763,203.41797853023022,153.01383954055447,156.13622969155517
0.05390405282378197,-0.4191785454750061,3.887481411716439,-0.49368200409846213,1.2738618900057763,203.41797853023022,153.01383954055447,156.13622969155517
0.07191293407231569,-0.4296749532222748,3.887481411716439,-0.4701733372366306,1.3375549845060652,203.41797853023022,153.01383954055447,156.13622969155517
0.0898424917832017,-0.38900095224380493,3.887481411716439,-0.4701733372366306,1.2738618900057763,213.58887745674173,153.01383954055447,156.13622969155517
0.10795132163912058,-0.4705299139022827,3.887481411716439,-0.4701733372366306,1.2738618900057763,203.41797853023022,160.6645315175822,156.13622969155517
0.12605840805917978,-0.4601101875305176,3.887481411716439,-0.4701733372366306,1.2738618900057763,203.41797853023022,153.01383954055447,163.94304117613294
0.14418625179678202,-0.4921354353427887,3.9522727685783803,-0.4780095595239078,1.2950929215058724,193.2470796037187,155.56407019956376,158.73850018641446
0.16233941912651062,-0.5561814904212952,3.9846684470093514,-0.4819276706675464,1.3057084372559205,183.07618067720716,156.8391855290684,160.03963543384407
0.18031546752899885,-0.5078568458557129,3.9846684470093514,-0.4505827815184375,1.3057084372559205,196.63737924588926,156.83918552906837,160.03963543384407
0.1982974149286747,-0.5221388339996338,4.017064125440322,-0.46756126314087154,1.316323953005969,194.37717948444228,158.11430085857305,161.34077068127368
0.21619337983429432,-0.5492839813232422,4.060258363348282,-0.46669057177561835,1.2455538480056474,191.36357980251293,159.81445463124587,163.07561767784654
0.23464382905513048,-0.591761589050293,3.858685253111134,-0.4655296499552811,1.2998109285058934,187.34544689327382,162.08132632814298,165.38874700661034
0.2527524447068572,-0.6436247825622559,3.7471001385155702,-0.46320780631460634,1.3127854477559522,179.30918107479562,166.61506972193723,170.0150056641379
0.27093702368438244,-0.6152142882347107,4.006265565963333,-0.46320780631460634,1.3127854477559522,179.30918107479565,166.61506972193726,159.60592368470085
0.2890355344861746,-0.6621612906455994,4.045860284045631,-0.46088596267393156,1.325759967006011,171.27291525631742,160.94789047969454,168.56929983366052
0.30712797585874796,-0.6479319334030151,4.125049720210226,-0.4562422753925821,1.3517090055061285,155.20038361936105,161.08956996075074,174.78583490471317
0.3255175491794944,-0.6379146575927734,3.969070527764811,-0.4839109121106227,1.3005972630058968,169.5986932108011,166.14280478508377,167.5091155579771
0.3439460601657629,-0.6458873152732849,3.9206769834420037,-0.47238231347810555,1.2847395172558245,163.599397547701,167.54385743108267,168.26409526944866
0.3621260393410921,-0.6326472759246826,3.830955618898617,-0.47515025207752115,1.368571512006205,157.3582698113598,168.42017125835545,168.25874080340986
0.3802747121080756,-0.6539294719696045,3.8553079258673035,-0.4576540136555848,1.3293712810060265,157.07303198138305,175.25576893696194,174.03442483726758
0.39829336013644934,-0.6628586053848267,3.7833915935479787,-0.4745226137888511,1.327822881589353,153.4279818859903,168.3601178157679,179.27763697059967
0.41582523938268423,-0.6526118516921997,3.671954607340302,-0.4801800175259734,1.3353415985060533,140.4873822915876,169.23264186268324,189.1134936135491
0.434182146564126,-0.6664400100708008,3.9428468654958158,-0.46237095526304617,1.2584539405334827,174.06879717430306,166.5349984651539,174.29778524095394
0.45232491567730904,-0.6630291938781738,3.9987924887944146,-0.45598130685580873,1.2033951547971218,182.4240608557747,165.59241206855313,177.31730745972595
0.47048289235681295,-0.6822143197059631,3.795990735873291,-0.44643030961408564,1.3123804153763197,163.3184084293624,168.94309616511563,177.3103003807123
0.4883218416944146,-0.6981403231620789,3.7094508399275306,-0.42769000836581716,1.3182719915615309,160.17826603864302,170.34324185513157,182.2108927920799
0.506738469004631,-0.6600636839866638,4.005411358926518,-0.4552941494271724,1.3020210785614572,147.23094888665037,169.71355527266024,178.86970598386557
0.5249584093689919,-0.6895972490310669,3.8600793058282568,-0.44042358758002886,1.3358275294967958,157.48458286006147,169.508000177374,184.15581995002708
0.5433838469907641,-0.6744176745414734,3.9270388233899407,-0.4494084120440309,1.29334784857685,164.14813205260555,159.8801657516321,181.75928875312798
0.5615847269073129,-0.6590908169746399,3.750811211818533,-0.44980636381139616,1.317806974359884,179.62927620265663,162.14458290892446,177.8872018629508
0.5798679646104574,-0.6759127378463745,3.941761322149522,-0.45392220302322833,1.305967552511064,155.33053071565195,167.82131218172628,178.62407995363688
0.5975851602852345,-0.6871535181999207,3.67566263273405,-0.44189329734773597,1.2874706144170145,150.27318165276776,173.20138826923403,191.53920138648124
0.6159909451380372,-0.706972599029541,3.9022216696270595,-0.4173802074191115,1.2719569441095597,167.066514945354,167.4029177509827,184.9180523881693
0.634305021725595,-0.7113016843795776,3.9616367076665995,-0.3888090042342418,1.2440239753696631,173.8857814750358,166.9243177185901,187.7382600969541
0.6520820893347263,-0.6969925165176392,3.7490296784028168,-0.4050112156019815,1.3365158967774902,146.36469442395216,169.35781018607545,194.37806240314836
0.6697731968015432,-0.6983952522277832,3.705501338846317,-0.40317469334031364,1.3160113381343361,150.35754700276522,179.17185771107836,191.12281677431457
0.6873474102467299,-0.7173151969909668,3.6120255123190024,-0.3817450658001446,1.306739562741213,157.51748710208983,175.01422645743486,198.42427118069818
0.7044960604980588,-0.7028090357780457,3.447157607403742,-0.3456564971886028,1.3071255678562874,158.6109652953088,178.61068359528917,208.32436679422887
0.7227663742378354,-0.7187991738319397,3.856911828262791,-0.37372456095977313,1.3316594836099953,164.98960464808144,170.238429765994,187.8041730125928
0.7410415001213551,-0.7168914079666138,3.9475364260271615,-0.3396401927657917,1.3537539182064857,172.34781614573825,168.756950514374,185.93665882564858
0.7587287193164229,-0.7249759435653687,3.6714393293134293,-0.35296126185406174,1.2819132199012802,160.2798773701277,174.1752943873942,196.4036721365689
0.7761945063248277,-0.7145145535469055,3.577119341056015,-0.3092300989910781,1.2549560651035225,161.67752462516086,176.5089414924043,202.52759822983978
0.7942410605028272,-0.7133371233940125,3.756625507042407,-0.3710236492494692,1.263023960328516,176.0381601216288,175.9313124457989,186.85663292792105
0.8123362176120281,-0.7020266652107239,3.8119292345559854,-0.3294560701135175,1.2628518551334706,167.51121986793322,176.8085709736319,200.57238258426992
0.8308043219149113,-0.7067862749099731,3.8513547008737543,-0.3293985107300891,1.2473926808937104,183.04982985886704,167.19219287186962,194.8103138720204
0.848875867202878,-0.7099312543869019,3.758068627270008,-0.40309794749574235,1.2953991058146554,171.07569365734366,166.35002024206193,183.44005849131514
0.8665508618578315,-0.6930734515190125,3.6875478030843256,-0.42772198580105525,1.3268604216947306,151.5457049325687,175.6856741338883,185.41204207666294
0.8847010927274823,-0.7224753499031067,3.8104029764263974,-0.35397937949783065,1.2672596160939653,175.17379862729246,169.3155631873743,192.46074592318104
0.9027486126869917,-0.7025905847549438,3.7982786597402,-0.33764969303609804,1.2694741668668885,164.88587612407508,177.51636107880017,199.78919326799019
0.9207547279074788,-0.7231734991073608,3.768121135387556,-0.38673588388083124,1.2889178710777136,169.52823927402653,169.1416054512465,187.52734218548392
0.9381596157327294,-0.7351335883140564,3.5302053885839273,-0.35124759617979506,1.3358139292145648,160.62327423937978,177.68115951315758,195.42068569186125
0.9549693102017045,-0.7178999185562134,3.3144897290425916,-0.33246689215257175,1.3817089061370158,153.99202062155177,183.0595804104413,199.26189848931483
0.9725941633805633,-0.7120622992515564,3.6597432163886277,-0.3624409334746762,1.341077267217728,153.3326002987038,169.25744714173496,199.15699711554106
0.9905376462265849,-0.7259566783905029,3.732404934378962,-0.36887797030577096,1.2825372870508192,170.36177016589755,174.26284611978292,189.93172397482607
1.0088507095351815,-0.7241417765617371,3.844469685132018,-0.347430485092543,1.2892942395748999,176.13470100617866,169.92407301754827,184.75850979413977
1.0265225283801556,-0.7286303639411926,3.5954359881446383,-0.346686297977171,1.250252570694419,172.37761557955284,174.5950841261739,194.3633868894275
1.0440141865983605,-0.7299789190292358,3.570289177220446,-0.3640004522655602,1.308983423077267,161.2613605844286,177.27779101772686,190.34102763425477
1.0614335760474205,-0.7320137023925781,3.5466270322035847,-0.3236654706774694,1.294013685426703,164.15129370782853,180.16381060934805,196.2123265215422
1.0784241240471601,-0.6893438100814819,3.3709975981496445,-0.3550491979940665,1.2952104655467847,153.55036287622636,182.79458890697958,202.7990978220205
1.0963033735752106,-0.7313401103019714,3.726101663386425,-0.34933516331792386,1.290773296067871,170.48861647369057,173.1417019899061,189.26865680110996
1.1139667900279164,-0.7417708039283752,3.5622487319925655,-0.3483097217205018,1.3055448439426014,172.80809954679827,178.19883673797088,188.7755970344383
1.1313441097736359,-0.7422523498535156,3.507653433332134,-0.34598395165372176,1.3173606559632622,179.07221063513356,180.21060791325925,184.96155948337298
1.1485558319836855,-0.7447834014892578,3.4263659599114225,-0.3247616737181095,1.3165285664305428,165.62968690744037,180.0938722700743,193.59082369903012
1.165381085127592,-0.7371074557304382,3.2733464726776527,-0.3027035254242787,1.333524206120405,163.2636452782118,183.00938534522004,195.42037356113212
1.1827664338052273,-0.7461912035942078,3.5069782300680084,-0.33964513796035556,1.3709052813656513,161.3645319364143,181.59456364498345,188.90163972096292
1.1998351700603962,-0.7399037480354309,3.462749351029693,-0.33612455795194784,1.4312316367012672,155.857990114845,185.09430340438826,186.17076613673066
1.2172965295612812,-0.7557252645492554,3.5110213919413873,-0.3142125455702317,1.332815048412265,172.51517738220048,180.35078096251604,192.4442030050384
1.2345871040597558,-0.7559741139411926,3.4813874993018583,-0.2893185922225674,1.3447308610797641,178.1420857810864,181.88727593491063,193.49579069043023
1.2513959808275104,-0.7490285038948059,3.27363751774722,-0.30887231081941574,1.3690110304256249,165.83907792873703,187.40206130533835,194.9256184679566
1.2684572665020823,-0.7758311033248901,3.362115644111271,-0.3296109501738522,1.390769756066434,172.73899543490188,182.79270291789317,187.5530460629958
1.2853618487715721,-0.7891848683357239,3.269859950065115,-0.33258368992204357,1.4391477913862998,177.03284629843859,184.10714907216573,183.2234058337226
1.3023179592564702,-0.7657758593559265,3.2917554748913247,-0.2958075225856094,1.3834141330024838,181.7368722563703,187.41735053375305,184.27892693996387
1.3190398700535297,-0.7742370963096619,3.2423414439961817,-0.2843456907556453,1.4238852319335265,164.17615640102878,187.29014967381596,194.5105089673158
1.335886531509459,-0.7957571148872375,3.2622874121118133,-0.2920959743704362,1.4605028766339072,177.1341699599181,189.80564445158143,186.18780650775392
