time,loss,theta,phi,gamma,bx,by,bz
0.018400547094643116,-0.4684406518936157,3.923686388792496,-0.26285522988839294,2.211632041301656,176.94843561254982,193.5650941180004,142.91820234770069
0.03697775211185217,-0.4534305930137634,4.119870708232121,-0.26285522988839294,2.211632041301656,176.94843561254982,193.5650941180004,142.91820234770069
0.05519053805619478,-0.4658348858356476,3.923686388792496,-0.2759979913828126,2.211632041301656,176.94843561254982,193.5650941180004,142.91820234770069
0.07346369605511427,-0.45482778549194336,3.923686388792496,-0.26285522988839294,2.322213643366739,176.94843561254982,193.5650941180004,142.91820234770069
0.09184787794947624,-0.43300843238830566,3.923686388792496,-0.26285522988839294,2.211632041301656,185.7958573931773,193.5650941180004,142.91820234770069
0.11007371917366982,-0.4379820227622986,3.923686388792496,-0.26285522988839294,2.211632041301656,176.94843561254982,203.24334882390042,142.91820234770069
0.12830173783004284,-0.497391939163208,3.923686388792496,-0.26285522988839294,2.211632041301656,176.94843561254982,193.5650941180004,150.0641124650857
0.14676216803491116,-0.4517797827720642,3.989081161939038,-0.2672361503865328,2.2484925753233496,168.10101383192233,196.7911790199671,145.30017238682905
0.16512633115053177,-0.4710942208766937,4.010879419654551,-0.26869645721924607,2.260779419997248,173.99929501900732,184.96220104608926,146.09416239987183
0.18356922641396523,-0.43885380029678345,3.9527507324131816,-0.2648023056653439,2.2280145008668537,184.81281052866314,187.47137819206324,143.9768556984244
0.2019814532250166,-0.463887482881546,3.979998554557574,-0.2666276892062356,2.243373056709226,172.27896300610752,194.46122881299112,144.96934321472787
0.21988043747842312,-0.47330912947654724,3.77533713489525,-0.2704407126027648,2.2754553733577376,174.40889787922163,190.99617465902696,147.0425393598951
0.23823422752320766,-0.4985174238681793,3.922071703035792,-0.27296920684088866,2.149287681289654,173.5623853014455,190.1398681727024,148.41731836395996
0.256486683152616,-0.5268990397453308,3.9212643601574406,-0.27802619531713657,2.0628247002511113,171.86936014589332,188.42725520005342,151.16687637208963
0.2746709631755948,-0.5049980282783508,3.8461814724706698,-0.272996249560013,2.1679454824611293,178.09532362114976,187.2324089400658,148.43202188272005
0.2929462557658553,-0.5142244696617126,3.8766586661284714,-0.2626253667758362,2.185124311588523,173.80814701757402,186.0176485757451,152.32110259475365
0.3111626049503684,-0.5214782357215881,3.8609827585737957,-0.27569150723273694,2.176288401684146,172.76138415258214,183.5018333949933,155.4554026771046
0.3290252285078168,-0.5338496565818787,3.723824174018157,-0.272181963239714,2.0989773502175186,175.2978877906495,191.6179372498724,155.39985605067778
0.3464373303577304,-0.5617374181747437,3.580296551199959,-0.27392471624994796,2.0180763153276544,175.9471841764706,194.94580535176397,160.05270287608073
0.3647874388843775,-0.5776994228363037,3.894352930879027,-0.27159904240525645,1.9985083775136685,175.40104702951828,186.9005072011804,158.78820026271637
0.38328600861132145,-0.6165600419044495,3.9538608288709156,-0.2721782073065022,1.860034879591634,175.8971216046666,184.85267347225715,164.66103071412704
0.4012956190854311,-0.5898868441581726,3.756061823674587,-0.28229218425899805,1.9451326556664092,172.51107129356234,181.4274475269592,160.63226657387287
0.4193838657811284,-0.5973318219184875,3.8035268570643868,-0.2752498094870397,1.9145482722420297,169.50276584243323,185.8251455671916,166.33110538662282
0.43737770337611437,-0.6178327202796936,3.7486723937185564,-0.2898288398416176,1.8071774299991383,172.35481538762872,186.97573826199442,167.11202560521224
0.4550829464569688,-0.6739329695701599,3.684679257513599,-0.3034305763745083,1.6182039892044457,171.62814957265607,187.45478310511908,174.5074871104415
0.472986931912601,-0.6424965858459473,3.7055804675865014,-0.2860090557653072,1.6299852024102823,173.0238333926452,190.80920334612154,170.3284203339736
0.4905601339414716,-0.7490432858467102,3.573404235145876,-0.28633532116363125,1.5991690712297069,174.30068181491794,186.67776425641745,181.00412795961654
0.5077432254329324,-0.7549543976783752,3.399474172640094,-0.2904898840868786,1.3673412567190049,175.51634264943027,185.80301878459943,195.92275375338
0.5260678054764867,-0.7096281051635742,3.854097917916735,-0.29595852284313007,1.4270057699502807,170.07924394199392,177.11161858231867,184.07498508139184
0.5439312551170588,-0.6583017706871033,3.7110113435228227,-0.2921465010287907,1.3272404677061496,172.70474770771278,189.1913667589099,191.30966088610603
0.5617529395967722,-0.6552134156227112,3.632707805619169,-0.30482110631466597,1.1620555829519024,176.78038044726839,185.91574244925033,193.93700723985052
0.5789271909743547,-0.5960869193077087,3.3753228260620576,-0.31877367483125807,0.983909210055721,170.68044429923566,187.2425708698492,205.36574075425415
0.5969738159328699,-0.6514032483100891,3.809226328168701,-0.28382707418769115,1.6410034622076557,174.59295227830887,185.45014782165515,174.83720822415881
0.6148450169712305,-0.6974706053733826,3.6581518075405395,-0.3042154991799143,1.217631640502864,174.07677213981157,179.49968915449602,201.20128043113596
0.6323238760232925,-0.6403020620346069,3.5041477734156183,-0.31319362242160487,1.0654894401372266,172.33559320798207,182.87525845657598,205.4805166099431
0.6502261199057102,-0.6994966864585876,3.7329566894804302,-0.2911687112461696,1.4971249566900484,174.02861251072716,184.80642548038537,182.49803532060488
0.6680894875898957,-0.6885032057762146,3.7140825905855706,-0.2876487919384645,1.6561271106390287,169.23090906017552,182.03989150602587,182.56772695450286
0.6858587143942714,-0.7458881735801697,3.6368028017028324,-0.2988241608608977,1.6005711068624082,172.14859558388537,176.38044211207165,182.28109533104634
0.7037446144968271,-0.7270793914794922,3.6471760691084674,-0.2860046136773099,1.3037299579167656,173.3986757226852,174.42557876817995,201.67447184691247
0.721485523506999,-0.6849823594093323,3.5954705622107954,-0.3012383386929689,1.1483411189080952,177.18517178933564,177.3023661213245,199.9831469669876
0.7392564574256539,-0.7321814298629761,3.6844295834918768,-0.2910461786270906,1.5291806127062952,171.21947474246554,180.85551015985052,186.92158195762403
0.7570536658167839,-0.7045710682868958,3.660160603906273,-0.28028185793391114,1.690686246445404,171.38687624391758,180.29450880797253,176.5896939991839
0.7746599288657308,-0.7771450281143188,3.5610903601083295,-0.2896996947635697,1.475713360176671,170.55445711739878,173.48380025794557,193.32349200257462
0.7920827148482203,-0.7596535682678223,3.4751571954222795,-0.28896518652226977,1.4650075619199825,168.8173794207346,167.82248764672568,198.73622034355952
0.8098699217662215,-0.7008998990058899,3.600863031083173,-0.3037258270190477,1.210494441665071,172.91872034203544,175.72548074701604,204.80976599179246
0.8275122027844191,-0.7501377463340759,3.645336210700498,-0.28614285020519525,1.5706382952503208,171.76983726844705,179.1522517927334,183.64471199733606
0.844739269465208,-0.8109236359596252,3.3373384813339637,-0.2847772712305171,1.5220524265935413,174.7898837527768,179.58858204280818,197.18105054823263
0.8616174831986427,-0.7901187539100647,3.0789587630425785,-0.2791866454242107,1.5695757549151717,177.14520365816827,180.82706377305294,203.73408328165306
0.878870808519423,-0.7559528350830078,3.440981134217397,-0.2943220662474064,1.7181023948526484,171.93418798211604,183.99562294848965,178.0837566831521
0.8959783790633082,-0.8272183537483215,3.322578136742494,-0.2903724638377311,1.555625667445236,174.35162670888593,178.61239581969883,189.89070481428325
0.9127672361209989,-0.8204587697982788,3.1416524133678028,-0.2900356064430514,1.5688481948147066,175.9177026920961,177.49083864962296,191.37526624261284
0.9297655718401074,-0.8090917468070984,3.26546336354476,-0.2797772492628684,1.469253360150066,174.15684957579958,183.83144843668674,197.06772793527324
0.9466390060260892,-0.785153865814209,3.1303056721618483,-0.2903366929377952,1.4653911933954018,175.33127866035542,182.61937097067602,200.17844991496258
0.963680287823081,-0.789276659488678,3.2864448767295036,-0.28593859533975075,1.7013715441521833,171.52308528301393,174.9073880408356,189.31897354611283
0.9806513916701078,-0.7109450101852417,3.193425829322903,-0.27931192287667106,1.3450334557850514,174.9682057172941,173.68537224106063,210.90304290399428
0.9977660113945603,-0.8138394355773926,3.3790923079937736,-0.29056953040472255,1.6248351600857491,172.69269241591056,181.41806027163238,186.28857823836265
1.0148050235584378,-0.8253527879714966,3.012650586060453,-0.28422423957422527,1.6371297570973877,177.0606816815153,186.84194826950034,193.3183363298344
1.032080091536045,-0.7859067916870117,3.4042169119731347,-0.28154975694547646,1.7046981117793196,172.8603278122786,179.11390332304472,184.1766738890704
1.0491965105757117,-0.818620502948761,3.3357391020203133,-0.28374649094355614,1.64487138218334,173.4780655242978,179.99027023495253,188.17711789554346
1.066147843375802,-0.7910706400871277,3.2645091158357484,-0.2852171530781228,1.4498843736995903,177.320181270048,188.5201803175907,194.6555317077304
1.083057397045195,-0.824249804019928,3.2699930560591874,-0.2853975136435298,1.5127561663127385,175.87090727328948,185.11698224840194,193.321392167326
1.100089157000184,-0.8109479546546936,3.2870005265253006,-0.29325192061522554,1.6965034930892653,175.25776954309237,180.0246311923113,185.6579987292542
1.1169373346492648,-0.8232216835021973,3.1983460904665426,-0.291076781775813,1.7018547821443644,174.78069729622035,184.41284730269086,181.70365884330204
1.1338333310559392,-0.8303875923156738,3.2191325665889536,-0.28187708611130047,1.5291874786670068,174.15378742361412,185.43953685664763,191.90859736696302
1.150582660920918,-0.793968915939331,3.18519858662078,-0.27618966885933793,1.4455294714558775,173.601796363875,188.14698968881578,195.03389668581747
1.1675612991675735,-0.8278713822364807,3.0737208713188746,-0.2816619948906627,1.5689732511976087,177.20589622003044,185.38659997233162,193.1513575673881
1.1845978507772088,-0.8042042255401611,3.0297346670585217,-0.2877902023341979,1.5236376521047739,177.66313334355408,188.61316658813783,192.92089780082216
1.2015062682330608,-0.8355884552001953,3.259237993279865,-0.2847574187912166,1.6145629496636986,174.52433247911188,182.14599432324886,189.36306287186312
1.218335522338748,-0.7822526097297668,3.187424979550067,-0.27835345717374227,1.4375569746501946,176.27504663259532,183.43497186058556,201.9474915292506
1.2351045180112123,-0.8397520184516907,3.1956158127374237,-0.28789595062529527,1.6357803302708218,175.1542846303141,184.16837844216454,186.76461701478917
1.2520553907379508,-0.8316447138786316,3.090985599516833,-0.28486553763328076,1.6676636451345146,174.9459624412011,182.41463564612866,188.1441664877143
1.2692725136876106,-0.8289735913276672,3.3744397406676954,-0.2862525777222703,1.5534680170289077,173.05128161953724,179.21389875057304,186.4224990444993
1.2862184355035424,-0.839773416519165,3.0817993912940542,-0.2787310580869443,1.6342528898756168,175.32688822905038,187.64395217733264,188.6940619701224
1.3032865803688765,-0.8246597647666931,2.9614100185698344,-0.27291035521155094,1.6735665010908072,175.81451898913258,192.1597303561495,188.09574054804193
1.320438071154058,-0.820285439491272,3.3333494967094,-0.2864645480994399,1.642665185682581,171.8462827209125,181.6221987597001,183.94764401792904
1.3372470689937472,-0.8392003774642944,3.138628027666506,-0.282862633192857,1.5873962348188517,175.86599284525096,184.44549966917373,190.85042918002333
1.3544451650232077,-0.8222568035125732,2.9540267230268484,-0.2807439837580278,1.669479825781262,176.93913439664362,189.53876695432564,192.1524792526591
1.371356456540525,-0.8398597240447998,3.2693364862574836,-0.2848754292312097,1.5824709692169963,174.02324481381385,181.7951158015112,187.85499409653926
1.3882206520065665,-0.8266145586967468,3.1260685369951027,-0.286118923075634,1.7115215276598263,175.79311438929994,182.09832182987225,185.3151798400542
1.405014962889254,-0.839552640914917,3.195866559190491,-0.28293754535238386,1.5747709909152117,174.56361916503556,184.60423309995377,190.26024298523583
1.4220054456964135,-0.8329424858093262,3.2891758239584417,-0.2824878074600215,1.542081143119218,174.8734916129911,185.8530888583329,189.7849695518101
1.4388927156105638,-0.8403741121292114,3.2396282678480395,-0.28308224000333637,1.573476768623042,174.89160932004359,184.99347555528186,189.37476878578616
