time,loss,theta,phi,gamma,bx,by,bz
0.01913661789149046,-0.5956692695617676,3.887809939469601,0.40334818293386343,2.3397219268386262,152.27433723028605,165.32935368107542,144.82386008953532
0.03763932082802057,-0.5995637774467468,4.082200436443081,0.40334818293386343,2.3397219268386262,152.27433723028605,165.32935368107542,144.82386008953532
0.05597277916967869,-0.5946654677391052,3.887809939469601,0.4235155920805566,2.3397219268386262,152.27433723028605,165.32935368107542,144.82386008953532
0.074402523227036,-0.5694443583488464,3.887809939469601,0.40334818293386343,2.456708023180558,152.27433723028605,165.32935368107542,144.82386008953532
0.09288917016237974,-0.6110599637031555,3.887809939469601,0.40334818293386343,2.3397219268386262,159.88805409180037,165.32935368107542,144.82386008953532
0.11120456457138062,-0.593228816986084,3.887809939469601,0.40334818293386343,2.3397219268386262,152.27433723028605,173.59582136512918,144.82386008953532
0.12953572534024715,-0.5853998064994812,3.887809939469601,0.40334818293386343,2.3397219268386262,152.27433723028605,165.32935368107542,152.0650530940121
0.14811928290873766,-0.6312404870986938,3.952606771794095,0.4100706526494279,2.2227358304966947,154.81224285079082,168.0848429090933,147.23759109102755
0.16668330319225788,-0.6542541980743408,3.985005187956342,0.41343188750721005,2.105749734154763,156.08119566104324,169.46258752310223,148.44445659177364
0.18534284085035324,-0.618418276309967,3.985005187956341,0.41343188750721005,2.261731195944005,156.08119566104318,169.4625875231023,138.7895325858046
0.20389891602098942,-0.6296758651733398,4.017403604118588,0.4167931223649922,2.2357342856457985,157.3501484712956,159.81837522503955,144.01928308903783
0.22263296879827976,-0.6415793895721436,4.060601492334918,0.39438488997977755,2.201071738581523,159.0420855516321,166.24785009041466,143.75109075553868
0.24093932565301657,-0.649094820022583,4.118198676623356,0.41156453480844213,2.154855009162488,161.2980016587474,166.5540155601944,143.3935009775398
0.2595243835821748,-0.6743706464767456,3.9358075930433003,0.41430331876663506,2.0932327032704414,164.30588980156796,166.96223618656745,142.91671460687465
0.2778991712257266,-0.7087599635124207,3.86261117134341,0.4197808866830208,1.969988091486349,170.32166608720888,167.77867743931347,141.9631418655443
0.29607722349464893,-0.6620341539382935,4.121798500641383,0.4197808866830207,1.969988091486349,160.1700436051898,167.7786774393134,141.96314186554432
0.31438338849693537,-0.7019658088684082,4.070201023049657,0.4118135151682778,1.9507311208950844,165.33985135066246,163.0841402360236,149.05533912918824
0.3327007004991174,-0.6974061131477356,4.0554017465311,0.40679241124492416,1.8817269762763864,166.73413283353233,173.81694087108102,145.50427397267188
0.3510704021900892,-0.7171376347541809,4.010470609713499,0.4333364840518544,1.8099412692389505,167.60621151382924,169.91049626592803,146.35686071188204
0.3694340605288744,-0.7326216697692871,3.9854051684027887,0.45281228108789284,1.6143760345676643,171.88827449492783,171.74181935368472,147.65974569005374
0.3879506913945079,-0.7461079359054565,3.90860892268487,0.42990608798300667,1.675998340459711,168.8803863521074,171.3335987273117,148.13653206071896
0.40616586711257696,-0.7462692856788635,3.803814045715626,0.43907686457028894,1.4365700061083224,172.67157869878736,173.7233903108704,150.50804760230852
0.4245110359042883,-0.7530666589736938,3.981405363938312,0.4365870609719317,1.5020437061186223,179.62732002905966,169.8452943603266,143.77344011666332
0.4427167372778058,-0.7044742703437805,3.979605451929297,0.44816464770429243,1.200190692100552,191.40038221306787,170.0366477789388,141.4379318791082
0.46102069318294525,-0.7686024308204651,3.797814339018914,0.43584011989242466,1.4818238869977938,182.0242308928697,172.21807675111984,150.85818759326568
0.47904140781611204,-0.6739388704299927,3.6358222582076802,0.4438697364971267,1.2377417847535161,192.95132453670965,174.43777640702308,155.3057104571264
