time,loss,theta,phi,gamma,bx,by,bz
0.016998380422592163,-0.3412719964981079,3.1363008191226456,-0.23542600371614597,0.8904315511509291,207.54891002947107,192.26747079011042,173.3104387258581
0.034625462256371975,-0.35416385531425476,3.293115860078778,-0.23542600371614597,0.8904315511509291,207.54891002947107,192.26747079011042,173.3104387258581
0.05150377470999956,-0.3409493863582611,3.1363008191226456,-0.24719730390195327,0.8904315511509291,207.54891002947107,192.26747079011042,173.3104387258581
0.06836173683404922,-0.35572078824043274,3.1363008191226456,-0.23542600371614597,0.9349531287084756,207.54891002947107,192.26747079011042,173.3104387258581
0.08529724832624197,-0.29749032855033875,3.1363008191226456,-0.23542600371614597,0.8904315511509291,217.92635553094465,192.26747079011042,173.3104387258581
0.10222626384347677,-0.30633223056793213,3.1363008191226456,-0.23542600371614597,0.8904315511509291,207.54891002947107,201.88084432961594,173.3104387258581
0.11914248764514923,-0.3804917335510254,3.1363008191226456,-0.23542600371614597,0.8904315511509291,207.54891002947107,192.26747079011042,181.975960662151
0.13595732487738132,-0.4054444134235382,3.1885724994413565,-0.23934977044474842,0.9052720770034444,197.17146452799744,195.47192863661226,176.19894603795575
0.15254291146993637,-0.4580548107624054,3.214708339600712,-0.24131165380904962,0.912692339929702,186.79401902652387,197.07415755986318,177.64319969400458
0.1693554325029254,-0.4456661641597748,3.214708339600712,-0.24131165380904962,0.912692339929702,200.6306130284886,184.2563261738558,177.64319969400464
0.1861547790467739,-0.43390995264053345,3.2408441797600673,-0.22757847025894112,0.9201126028559599,198.32451402816116,191.19931817460983,179.08745335005347
0.20302047953009605,-0.4611477851867676,3.275691966639208,-0.2367339259590135,0.9300062867576366,195.24971536105784,190.8432673027763,181.01312489145187
0.21989950723946095,-0.5126692056655884,3.345387540397489,-0.23738788708044722,0.9497936545609904,189.1001180268512,190.1311655591092,184.86446797424878
0.23674642480909824,-0.5091877579689026,3.1363008191226456,-0.23738788708044717,0.9497936545609904,189.10011802685125,190.13116555910923,184.86446797424878
0.2537864791229367,-0.5270841121673584,3.293115860078778,-0.23804184820188096,0.9102189189542822,182.95052069264466,189.41906381544217,188.71581105704564
0.27085857279598713,-0.5619809627532959,3.3715233805568445,-0.23934977044474848,0.8978518140771854,170.65132602423148,187.99486032810802,196.41849722263942
0.28794108889997005,-0.5634390711784363,3.3715233805568445,-0.23934977044474848,0.9572139174872474,170.65132602423148,187.99486032810793,184.86446797424884
0.3051051013171673,-0.5869986414909363,3.489134661273944,-0.24131165380904973,0.9906051006554066,152.20253402161165,185.85855509710672,186.30872163029778
0.32214259915053844,-0.5723497867584229,3.3497435137573817,-0.25177503175198945,0.9510303650486993,164.5017286900249,187.28275858444087,190.16006471309453
0.3391415337100625,-0.5674798488616943,3.420891078635627,-0.2415296408495276,0.9712299696812894,150.1526682435429,195.23456138872328,195.77660670884
0.3563034860417247,-0.6052030324935913,3.4896186583139324,-0.24160230319635362,0.9907425129318181,151.7754786511806,181.80353127900253,201.8210757137852
0.3735906006768346,-0.6129258871078491,3.627073817670542,-0.2417476278900056,1.0297675994328763,134.26620846350897,174.16821813857223,213.91001372367555
0.3910435074940324,-0.5893161296844482,3.731617178307964,-0.2469793168614755,0.980299179924492,131.19140979640576,183.4255408062442,204.28165601668326
0.40827038884162903,-0.5684900879859924,3.651273669669945,-0.25017646012181827,0.9904676883789925,111.88850705292401,181.19033255528916,210.75405203082806
0.42554964032024145,-0.5940462350845337,3.718387925881623,-0.25182347331654026,1.0732814869634,110.74969273177459,181.05846186201745,203.97854105183364
0.44306802190840244,-0.6111867427825928,3.768185843551506,-0.25307488040076537,1.0339205037866661,118.1140253418738,169.09339429250028,207.35440967996425
0.46048334054648876,-0.6304234862327576,3.5767739771443754,-0.245394201221457,1.0291670568915208,158.45335929547588,179.10531037167146,191.2437502410216
0.4779471606016159,-0.6269334554672241,3.53952413088159,-0.24300307177127634,1.0485167411477847,181.7357854167518,178.0627992798626,181.48859934611835
0.49576735589653254,-0.5949704051017761,3.953980954185936,-0.2416686860811083,1.094649944169421,103.82401452685866,170.28706827159655,212.19896606806418
0.5137145388871431,-0.5757331848144531,3.969538570973371,-0.25225107478140096,1.0897568230673853,99.99703603035425,166.52077615042737,224.6803906301164
0.5309370178729296,-0.6054438352584839,3.6092356386988005,-0.24404650905213754,1.0153930312584012,139.1511595237973,181.02411036043688,195.90163888025245
0.5484007867053151,-0.6359021067619324,3.6862622074029625,-0.2456058091258625,1.1117606942429366,123.66141016469058,168.15331362602078,203.91411719825396
0.5656018201261759,-0.6354729533195496,3.6635847219504623,-0.24491905525805602,1.1774914514021586,119.896410348833,160.51720003590907,203.73034778903934
0.5831391280516982,-0.6426326632499695,3.688782887003085,-0.23868909794057186,1.0316047896305407,148.40703304029387,166.21867649158196,204.19575754524368
0.6008315412327647,-0.6400070190429688,3.673980367563816,-0.23212191025258766,1.0107664409641108,167.23570319455348,158.7987838063642,204.30436579194873
0.617809971794486,-0.6055430173873901,3.3647905029711547,-0.2478506891291583,0.9892212809115593,170.19371741635484,175.6339394886647,193.30759635473964
0.6352214766666293,-0.6391897201538086,3.628054106549074,-0.24674092618380267,1.059754277040299,145.21409171693537,163.1001737759003,208.74024270071374
0.6529794670641422,-0.6103217005729675,3.960253776802694,-0.24256682512499667,1.1094370260967208,105.84499192457133,164.3124227434176,216.47850067488457
0.6707324776798487,-0.6312071084976196,3.811387958344809,-0.2438877911260371,1.0793830898004302,121.93217329751721,167.1428019297294,210.68577459484834
0.6884292419999838,-0.6526700258255005,3.571259141153444,-0.2342802707618135,1.0798919985595352,159.19739998426684,170.20277048532515,203.54214232128805
0.705913444980979,-0.6536688208580017,3.4727957899544126,-0.2248829659423376,1.1028777459459698,179.73908730546339,170.75745858173758,201.63600864194996
0.7237024717032909,-0.6740608215332031,3.6609451577956973,-0.2399859692900173,1.1084149517510227,158.20284314328313,163.99102678697494,192.89520325033487
0.7416309295222163,-0.6775035262107849,3.6778808278582744,-0.23910513999002314,1.1477386279100958,170.17116048317018,158.90243111117627,182.38779801366456
0.7594924885779619,-0.6400116682052612,3.7449472818931637,-0.23424304221475467,1.14853935129857,137.92162604054766,152.319641467044,212.60948265720322
0.777030510827899,-0.6581513285636902,3.4881864085421816,-0.23253453600641372,1.1213754055557072,179.7726296195165,159.34109642142425,193.80869432416137
0.7948766676709056,-0.5848568677902222,3.5472868931971027,-0.22645942696677207,1.0922027048841245,196.74713257061845,155.3931789902674,197.2118774293915
0.8123439205810428,-0.6540801525115967,3.6515183788514975,-0.24081921358608988,1.1068711969032337,141.93284076617255,164.96327996708243,202.23855725603835
0.8300877958536148,-0.6873570680618286,3.613316418151798,-0.2233504057095943,1.1599147620410735,174.10070070145272,161.06735423744854,190.2185234453733
0.8478297432884574,-0.6749206781387329,3.6059475739531592,-0.2116551454724901,1.2099950045414607,188.54400519371137,160.05094446822267,180.95766381770306
0.8652927251532674,-0.6074290871620178,3.4525462882272535,-0.23221741084358877,1.0749214913636365,193.45285793147536,174.76379080310636,178.88563041827388
0.8828792478889227,-0.6601811647415161,3.671847033476686,-0.23373663437196318,1.1301348863148366,151.8044340132796,157.93067880105957,204.17851959747088
0.9005325548350811,-0.6891205906867981,3.5030653986085323,-0.22612053392823545,1.2246994185930982,184.09991792272444,158.10208988172764,187.29360954764246
0.9180252198129892,-0.6107259392738342,3.4102066544112564,-0.21983625192206724,1.3212467330743767,201.94636036393973,154.04379657680045,178.84253554884185
0.9359135935083032,-0.6652175784111023,3.7291423652085784,-0.24033918858843556,1.1940336864933783,154.22147386330863,149.3448515582353,185.0725587528337
0.9538234798237681,-0.581447184085846,3.576294438430518,-0.2242429326121319,1.2190943987328295,196.1239314349782,149.93288736994145,178.74801063767706
0.9713387805968523,-0.6737546920776367,3.6327123937462527,-0.23667514334260037,1.1349269973606326,155.48061343337395,161.2056818177972,196.365920601448
0.9892654223367572,-0.6880898475646973,3.787801737141192,-0.23390781263720362,1.2091073873486642,150.18680385292006,156.17659938105726,188.03028232864966
1.0071150604635477,-0.6823198795318604,3.642792680094856,-0.23276277369340098,1.226672073600811,177.61578940570377,157.0023238614212,172.2777112990663
1.0247589331120253,-0.6972008347511292,3.5567141199917236,-0.2236347478452505,1.1736527357914133,182.9968547364731,168.14064187197408,187.11872299244777
1.0421761246398091,-0.6403359770774841,3.470499997383296,-0.21528252747365795,1.163462260440431,197.38454517305536,177.5385370288435,188.14180511225481
1.0601005656644702,-0.6589048504829407,3.6278113335358735,-0.22295199459196896,1.2456680044010862,190.9097956007742,158.5914649638044,172.74296194083337
1.0776959639042616,-0.6882927417755127,3.631487128693658,-0.23324435615494252,1.162612249120746,164.33790897522402,160.55212760429902,190.46018093629436
1.0953089576214552,-0.7154554724693298,3.5671783330356455,-0.21856840333285266,1.2378142475885063,174.27483138166252,161.44461450146633,189.41187883616004
1.112771712243557,-0.7316371202468872,3.511827085624331,-0.20830003500426741,1.2828520574277116,176.32666683090872,162.71570619661134,192.92391924740775
1.1303318059071898,-0.673660397529602,3.5586112826422225,-0.2167565233997636,1.1776074631734246,166.40049493419724,165.2491825296181,206.4040348668721
1.1480734450742602,-0.7005623579025269,3.6217473307316976,-0.22876121111999165,1.2144059209939644,174.81196578782715,159.0640385284704,180.80929219101776
1.1656974824145436,-0.7245119214057922,3.59089784877858,-0.2279724931870361,1.2625284943841257,170.15267200057312,160.51638025059802,185.32681230244668
1.183046292513609,-0.6693190932273865,3.350777900334982,-0.21543664644270422,1.2311429047550222,200.7218582316568,166.85372873016956,186.61389674376926
1.2008088314905763,-0.7005041837692261,3.6785457779396395,-0.22929002108857877,1.2146162667002538,162.82056744760425,158.84588171833533,187.67618593242958
