time,loss,theta,phi,gamma,bx,by,bz
0.017050334252417088,-0.1836283653974533,3.045041176284974,-0.13233822256378835,0.6657536318348412,209.78084386053237,155.29309499852542,150.43261096970483
0.0341192577034235,-0.17932283878326416,3.197293235099223,-0.13233822256378835,0.6657536318348412,209.78084386053237,155.29309499852542,150.43261096970483
0.050883201882243156,-0.18343698978424072,3.045041176284974,-0.1389551336919778,0.6657536318348412,209.78084386053237,155.29309499852542,150.43261096970483
0.06764173321425915,-0.20019370317459106,3.045041176284974,-0.13233822256378835,0.6990413134265833,209.78084386053237,155.29309499852542,150.43261096970483
0.08448134828358889,-0.05526110529899597,3.045041176284974,-0.13233822256378835,0.6657536318348412,220.269886053559,155.29309499852542,150.43261096970483
0.10123486910015345,-0.1925562024116516,3.045041176284974,-0.13233822256378835,0.6657536318348412,209.78084386053237,163.0577497484517,150.43261096970483
0.11803141422569752,-0.22130927443504333,3.045041176284974,-0.13233822256378835,0.6657536318348412,209.78084386053237,155.29309499852542,157.95424151819006
0.13489530142396688,-0.2939344048500061,3.0957918625563905,-0.13454385960651816,0.676849525698755,199.29180166750575,157.88131324850087,152.9398211525332
0.15175055898725986,-0.35787659883499146,3.1211672056920987,-0.13564667812788306,0.6823974726307118,188.8027594744791,159.17542237348857,154.19342624394739
0.16872580908238888,-0.29020482301712036,2.918164460606434,-0.13564667812788306,0.682397472630712,202.78814906518127,159.17542237348857,154.19342624394736
0.1854971395805478,-0.3123871088027954,3.0281242808611686,-0.12792694847832872,0.6879454195626689,200.45725080006432,160.46953149847627,155.44703133536157
0.20225531142205,-0.34576958417892456,3.0224853157199,-0.13307343491136492,0.6953426821386115,197.34938644657493,162.19501033179324,157.1185047905805
0.21898748725652695,-0.36329805850982666,3.0149666955315424,-0.13331850569389042,0.7052056989065352,193.2055673085891,154.14277577631415,159.34713606420573
0.2356481021270156,-0.4052957594394684,2.9999294551548266,-0.13380864725894148,0.7249317324423821,184.91792903261745,149.68528879024535,163.80439861145618
0.2524289358407259,-0.4210122525691986,2.999929455154826,-0.13380864725894148,0.6805481569867259,184.91792903261748,160.03816179014711,163.80439861145615
