time,loss,theta,phi,gamma,bx,by,bz
0.01800804678350687,-0.5884034633636475,2.363828950881025,0.696317499886123,1.8673687969224406,204.66223566564003,206.2538609405767,172.1170954699917
0.036499010398983955,-0.5698191523551941,2.4820203984250764,0.696317499886123,1.8673687969224406,204.66223566564003,206.2538609405767,172.1170954699917
0.05430048890411854,-0.5720760822296143,2.363828950881025,0.7311333748804292,1.8673687969224406,204.66223566564003,206.2538609405767,172.1170954699917
0.07212655991315842,-0.598508894443512,2.363828950881025,0.696317499886123,1.9607372367685627,204.66223566564003,206.2538609405767,172.1170954699917
0.08989491686224937,-0.4868416488170624,2.363828950881025,0.696317499886123,1.8673687969224406,214.89534744892202,206.2538609405767,172.1170954699917
0.1076658796519041,-0.5566110610961914,2.363828950881025,0.696317499886123,1.8673687969224406,204.66223566564003,216.56655398760552,172.1170954699917
0.12550282012671232,-0.5855337381362915,2.363828950881025,0.696317499886123,1.8673687969224406,204.66223566564003,206.2538609405767,180.7229502434913
0.14360670745372772,-0.6014129519462585,2.403226100062376,0.7079227915508917,1.8984916102044813,194.42912388235808,209.69142528958625,174.9857137278249
0.16168382856994867,-0.5808589458465576,2.422924674653051,0.713725437383276,1.9140530168455014,184.19601209907609,211.410207464091,176.42002285674147
0.17964580841362476,-0.5931869745254517,2.4163584831228255,0.7117912221058147,1.9088658812984949,201.25119840454613,197.08702267655104,175.94191981376932
0.19758383464068174,-0.6338062286376953,2.2762797304780245,0.7169491295123784,1.9226982427571795,200.11418598418146,204.3441029689047,177.21686126169513
0.21525609213858843,-0.6529409289360046,2.173409396504498,0.7272649443255061,1.950362965674549,197.84016114345218,203.3892239830687,179.76674415754684
0.2332222331315279,-0.627762496471405,2.3309979932299005,0.6808437776664316,1.9503629656745491,197.84016114345218,203.38922398306866,179.76674415754692
0.2511811014264822,-0.651486337184906,2.3200543406795258,0.7105017452541738,1.9780276885919184,195.56613630272284,202.43434499723273,170.84215402206587
0.26913867332041264,-0.6349585652351379,2.305462803945692,0.7152298270435238,2.0149139858150775,192.53410318175048,201.161173016118,179.02302831292346
0.28687239717692137,-0.6076443195343018,2.2159680453115143,0.7009023064697355,2.0087662696112174,193.03944203524583,211.68606139333264,176.22524013553058
0.3047418249770999,-0.6167488098144531,2.2192106090301444,0.7179042975506311,1.9729045917553678,185.7541402306872,204.329956613559,181.41944603448783
0.3224039115011692,-0.6534988880157471,2.1184749628380497,0.7096261745524424,2.0599545455030777,193.09559079674554,199.10523603920703,180.69540521220895
0.3398362873122096,-0.6617081165313721,1.9760993942258862,0.7104778660532176,2.140686013152376,192.42882425393924,193.8121414140174,183.55025095440095
0.357756394892931,-0.6303081512451172,2.2257768005603675,0.7198385128280926,1.9936531339433952,194.2817333834222,191.15262660902215,181.89754907746007
0.3756173802539706,-0.5998939275741577,2.2247229673518123,0.7034812601730174,2.0364309925285875,204.40956623889247,194.11628805395023,176.86271085949355
0.3934305924922228,-0.6304770112037659,2.2205886986105616,0.7142985382062277,1.9887861919486727,190.41799673273852,201.7765394736568,180.28026224073926
0.4111297959461808,-0.6674624085426331,2.0761324849456098,0.7516933669038157,2.0717803607007808,189.84949052255632,194.5194591813033,178.6865854308319
0.4287059921771288,-0.6848036646842957,1.9486997308034644,0.7871181615225078,2.132489058213897,185.85415521210837,190.0845767804206,178.14650606747438
0.4463328244164586,-0.6543107032775879,2.088994654362842,0.7351251813069595,2.074768833855435,190.59872555881503,206.400039945816,175.3054328409235
0.46392313670367,-0.6791064143180847,2.050318074896742,0.7476073702957353,2.1082966564857446,194.52270515152424,197.31729390523432,175.26444321103907
0.48129151202738285,-0.6914775371551514,1.8803957265452946,0.7574685958758427,2.1132964195095623,193.06946602577017,196.6513673258119,175.26881543822677
0.49837357830256224,-0.6838282346725464,1.6678621878450963,0.7785879802920022,2.162487636356804,193.33714744778,194.39646448065884,173.3917090008784
0.5155738377943635,-0.677469789981842,1.719251318433383,0.7778522945390829,2.195272293705269,189.2052094791469,193.45053612089018,184.9252435344713
0.5328768519684672,-0.6602588891983032,1.7145102365847062,0.7779515455389425,2.304573459299546,184.05286741698245,189.18276118099482,177.7201531912985
0.5501269167289138,-0.6533102989196777,1.6740968394669835,0.7843667633014837,2.2567691329333632,189.11235028767544,180.43285229664048,182.9863712913802
0.5676051899790764,-0.6703605055809021,1.9852702006388774,0.7474355768055905,2.120268908624917,190.22713174103012,199.90824303352213,177.22566745353765
0.5852963300421834,-0.6479711532592773,2.138834578596509,0.7313684094917163,1.965529657264376,197.71629653752393,201.22529167897068,180.40682236175155
0.602569742128253,-0.6740463972091675,1.8205913220876568,0.766305761527136,2.2198125087907536,187.4687246971178,192.19339380548877,178.39182048391177
0.6199349369853735,-0.66759192943573,1.825409396909253,0.8174513874687477,2.1557926019576716,187.68697318162663,196.05632890977193,172.8572477751527
0.6373313125222921,-0.6825056076049805,1.8630818962384113,0.7907080071148651,2.152015954756348,188.8724359497048,195.4952820358333,175.53049856996475
0.6546379001811147,-0.6812469363212585,1.7755091556961067,0.7949178201527995,2.1867920551956077,189.4371004307606,188.48924029103762,178.6167749814917
0.672137145884335,-0.6941178441047668,1.925160645450144,0.7855849883064752,2.0762416371647223,192.85163271922056,194.96937168092057,177.52560678364415
0.6896802866831422,-0.6886795163154602,1.9774453071313873,0.7952246016961446,2.004456201351706,195.54308673027197,196.35736061863645,177.09249993351034
0.7072519743815064,-0.6874600052833557,2.0951370914433376,0.7766160198836591,2.061104966736692,192.33062235054933,194.21850788552925,168.52563814947558
0.7246195524930954,-0.6836708784103394,1.7790100071621775,0.8165304939896478,2.1323500407065317,186.28243241118037,189.31882142795004,175.94017011905333
0.7422739155590534,-0.6832212209701538,2.054985876851503,0.7764242687448661,2.035707303833643,190.31648112541723,198.42340208778427,171.69563672778793
0.7599200671538711,-0.6937499642372131,2.0313811298468956,0.7758728356594677,2.0317138539653348,191.36249399837723,192.3934003603056,173.50362585858923
0.7774091502651572,-0.6904500722885132,1.831608900232268,0.7899727630010005,2.1466913549319377,190.26711978031818,187.45527973252842,177.94115074436655
0.795161297544837,-0.6670519113540649,2.12511773427829,0.7410139607600033,2.0548290561341847,195.6293976176009,195.9386798272221,174.36361089487218
0.8125630784779787,-0.6982442140579224,1.8655369389412058,0.7976513606822366,2.112969794563445,188.61917371278548,190.97378602776806,175.54603031300803
0.830012446269393,-0.690620481967926,1.9277070800162508,0.7739373596137193,2.0481836174100017,196.9793476502319,195.4693275572007,171.29044969496238
0.8472349848598242,-0.6987483501434326,1.7254597155673488,0.7835466144959216,2.115260592444976,192.0524556116851,191.7523363426491,181.8329214614568
0.864469519816339,-0.6713271737098694,1.5406210276293546,0.7870119118020527,2.1423384052991175,191.913372242253,190.51925057120906,188.48656311744742
0.8820038288831711,-0.6858934164047241,1.9536048452234454,0.7680478218768869,2.019197283420743,194.7110701257053,199.94791669902355,173.71466577226255
0.8993842769414186,-0.6976540088653564,1.8621078864800622,0.7844915277199721,2.1148178370541393,191.37810736666495,190.57843897415222,176.88452950134055
0.916877799667418,-0.677168071269989,1.8356402675940662,0.7876012812995858,2.1399164274907245,186.13176216126925,190.30357268000176,182.23006009045946
0.9345032069832087,-0.6978836059570312,1.9046903769107046,0.777353340035186,2.0711168199301824,194.26745127799123,194.17788883790098,174.02535229383665
0.9521496901288629,-0.6994656324386597,1.8910498378534921,0.8106982930905768,2.060743758864704,190.44097220313802,188.29704008208697,177.8372066323984
0.9696475826203823,-0.6892298460006714,1.8963768935075906,0.837313141697944,2.034467428542275,189.1267252918219,184.11987646022448,179.1214022294842
0.9870659206062555,-0.6833652853965759,1.6932873372207573,0.8039025391173218,2.1520029593753875,191.84077029878452,191.1895536215204,181.04692313663892
1.0047533782199025,-0.7017927765846252,1.946857681690361,0.7828802615239312,2.0617861303178477,191.48206307347905,192.0924386756093,175.38945017810164
1.022336345165968,-0.6964659690856934,1.806740167030914,0.7932888108761329,2.1026566738937094,189.8951083626941,187.65460463246825,176.31289000973652
1.0397612862288952,-0.6973482370376587,1.8363452866357215,0.7913628552337185,2.0960529147114624,190.6342394518257,189.48329639458134,176.6160692032134
1.05732137337327,-0.6966718435287476,1.8955555258453365,0.7875109439488895,2.0828453963469693,192.11250163008896,193.14067991880748,177.22242759016726
1.0747770387679338,-0.6978238224983215,1.8511478464381252,0.7903998774125113,2.0927510351203393,191.00380499639152,190.39764227563788,176.76765879995187
1.092335943132639,-0.6977377533912659,1.8661395793203504,0.7963517213601489,2.056724873359692,191.24386625849178,191.98527177306516,176.91501039157728
1.109874663874507,-0.6980441808700562,1.8651316561102782,0.7933866729501047,2.071248114283304,191.27742653553508,191.63356357333694,176.90739016901807
1.127473834902048,-0.6973605155944824,1.8817608892530047,0.7914389701801409,2.07162403501448,191.70937580847982,192.5780422374792,177.07845821598798
1.1449465258046985,-0.6979780197143555,1.858801107141845,0.7906596506044187,2.0874692850938743,191.1801976994136,190.9427422660982,176.8453586539609
1.162473945878446,-0.6848085522651672,1.812921935524139,0.8089209444138772,2.0987090719258674,187.4166450006875,187.7194134846152,180.76076684214456
1.1799684567376971,-0.6987982988357544,1.8817482665640632,0.7852452411298587,2.0780148829291036,192.5547497086653,192.56326999957952,175.70920593091364
