time,loss,theta,phi,gamma,bx,by,bz
0.01688829157501459,-0.5183480978012085,2.887977864612674,-0.045451757753909305,0.8888316487275973,170.21326744330833,167.30220391310843,159.78517197193543
0.03344121389091015,-0.5193529725074768,3.032376757843308,-0.045451757753909305,0.8888316487275973,170.21326744330833,167.30220391310843,159.78517197193543
0.05016890726983547,-0.5177997350692749,2.887977864612674,-0.04772434564160477,0.8888316487275973,170.21326744330833,167.30220391310843,159.78517197193543
0.06686519179493189,-0.5322831273078918,2.887977864612674,-0.045451757753909305,0.9332732311639772,170.21326744330833,167.30220391310843,159.78517197193543
0.08362051378935575,-0.5117221474647522,2.887977864612674,-0.045451757753909305,0.8888316487275973,178.72393081547375,167.30220391310843,159.78517197193543
0.10040805954486132,-0.5304831862449646,2.887977864612674,-0.045451757753909305,0.8888316487275973,170.21326744330833,175.66731410876386,159.78517197193543
0.11714335437864065,-0.5331969857215881,2.887977864612674,-0.045451757753909305,0.8888316487275973,170.21326744330833,167.30220391310843,167.77443057053222
0.13385310769081116,-0.5339226722717285,2.9361108290228852,-0.0462092870498078,0.9036455095397242,161.70260407114284,170.09057397832692,162.44825817146761
0.150412667542696,-0.5365331768989563,2.9601773112279908,-0.04658805169775704,0.9110524399457876,153.19194069897742,171.48475901093616,163.77980127123374
0.16711766924709082,-0.5431105494499207,2.96017731122799,-0.04355793451416308,0.9110524399457876,164.53949186186463,171.48475901093616,163.77980127123374
0.18370205163955688,-0.554415225982666,2.996277034535648,-0.04147472895044224,0.9221628355548828,161.7026040711428,173.57603655985002,165.77711592088292
0.20036920625716448,-0.5538341999053955,2.996277034535649,-0.0445048461340362,0.9221628355548825,161.7026040711428,173.57603655985002,165.77711592088292
0.2172416215762496,-0.5529135465621948,2.8398449002024617,-0.044189208927411835,0.9332732311639778,158.865716280421,175.6673141087639,167.7744305705321
0.2338897166773677,-0.5518320202827454,2.9681994719630262,-0.04376835931857932,0.9480870919761044,155.0831992261252,167.30220391310846,170.43751677006435
0.2504927283152938,-0.5567007064819336,2.994940007746477,-0.043207226506802685,0.9085834631437671,150.03984315373089,175.6673141087639,173.98829836944066
0.26694513764232397,-0.5580333471298218,3.0484210793133784,-0.04208496088324937,0.896238579133662,139.95313100894214,179.84986920659162,181.08986156819327
0.2834282275289297,-0.5659244656562805,3.0484210793133766,-0.04208496088324937,0.9554940223821684,139.95313100894214,179.84986920659156,170.43751677006424
0.2997328909114003,-0.567153811454773,3.128642686663728,-0.0404015624479194,0.988825209209454,124.82306279175907,186.12370185333316,171.76905986983024
0.3163228277117014,-0.5792996883392334,3.0323767578433056,-0.03888650385612241,0.9591974875852001,147.51816511753356,180.54696172289624,177.09523226889485
0.33276767283678055,-0.5884391069412231,3.068476481150963,-0.0350357299353051,0.9832700114049064,144.6812773268116,185.0780630788763,183.7529477677254
0.3493286417797208,-0.5746427774429321,3.0577802668375824,-0.038795319774208734,0.9338904753644841,142.1595992906146,190.65480320931331,174.8759937692846
0.3657946949824691,-0.5668451189994812,3.258779960809854,-0.036576507114308515,0.9489100842434464,132.80837657305,187.28552271384098,179.90626770173435
0.38210447039455175,-0.5625346302986145,3.1898488019014017,-0.03361809023444158,0.968936229415396,120.34007961629726,193.94662898075177,186.6132996116673
0.39834926929324865,-0.544826328754425,3.254372724356654,-0.03402932784603531,0.9845273607022338,106.5525714646821,200.73682645438566,193.55869417526213
0.4148054178804159,-0.5712753534317017,3.0608009569908994,-0.039613378674340505,0.9377539668417205,147.91509591952763,180.36623403348392,172.7225104844777
0.43118113465607166,-0.5818480849266052,3.2063553054714307,-0.03259523517692525,1.0242900796928072,130.9560328304113,194.6351154166082,175.45683150004658
0.4476992068812251,-0.5780208110809326,3.0704297507400833,-0.040721154139894244,0.9700437128368766,154.10773529442747,180.76785112106688,166.21457075269905
0.46443469170480967,-0.5869033336639404,2.9387151884750407,-0.039144286268555886,0.9971144008733035,148.73922457813387,185.25640019038627,168.35770367962022
0.4812763398513198,-0.5784014463424683,3.0055432965582716,-0.03490013887515718,0.9599623397952455,164.69659228821644,186.12912049657848,175.35779278145424
0.49791578855365515,-0.5998410582542419,3.0549658060868907,-0.034117242715674956,1.0184363731474873,147.1983912833441,193.8075504707926,175.28276959913228
0.5145076178014278,-0.6071293950080872,3.0520482306348864,-0.03136917473634218,1.0587775763003706,146.84003896525235,200.52820868944696,176.5628991564596
0.5311212167143822,-0.6224485635757446,3.0560758175059766,-0.03245991993651788,1.0639288982700192,154.5140344704697,186.81011645500772,173.69158811005042
0.5476350300014019,-0.6587604284286499,3.055223592840173,-0.029292220017672455,1.1289481097227867,160.69125206039723,184.8877730778549,173.09938528043335
