time,loss,theta,phi,gamma,bx,by,bz
0.017338992096483707,-0.43954041600227356,2.5073652566835687,-0.8437218686851856,1.1776974315962958,159.9967005618438,174.22071264065883,192.95164578836614
0.03516868315637112,-0.4150646924972534,2.632733519517747,-0.8437218686851856,1.1776974315962958,159.9967005618438,174.22071264065883,192.95164578836614
0.052397280000150204,-0.4457812011241913,2.5073652566835687,-0.8859079621194449,1.1776974315962958,159.9967005618438,174.22071264065883,192.95164578836614
0.0697058392688632,-0.4371728003025055,2.5073652566835687,-0.8437218686851856,1.2365823031761107,159.9967005618438,174.22071264065883,192.95164578836614
0.08697729092091322,-0.46508821845054626,2.5073652566835687,-0.8437218686851856,1.1776974315962958,167.996535589936,174.22071264065883,192.95164578836614
0.10438921581953764,-0.4458701014518738,2.5073652566835687,-0.8437218686851856,1.1776974315962958,159.9967005618438,182.93174827269178,192.95164578836614
0.1216026246547699,-0.4619355797767639,2.5073652566835687,-0.8437218686851856,1.1776974315962958,159.9967005618438,174.22071264065883,202.59922807778446
0.1389759350568056,-0.4630325138568878,2.3819969938493903,-0.8577838998299389,1.1973257221229008,162.66331223787455,177.1243911846698,196.1675065515056
0.15626196470111609,-0.47353699803352356,2.465575835738842,-0.8624712435448564,1.125355323525349,163.55218279655145,178.09228403267346,197.23946013921875
0.17348349373787642,-0.4923407733440399,2.444681125266479,-0.8718459309746918,1.0697418336999682,165.3299239139053,180.0280697286808,199.38336731464506
0.1907434156164527,-0.48237982392311096,2.444681125266479,-0.8718459309746921,1.1482549958063886,165.32992391390525,180.02806972868078,199.3833673146451
0.20812800154089928,-0.4894728362560272,2.423786414794116,-0.8249724938255149,1.1384408505430859,167.1076650312591,181.9638554246881,201.52727449007136
0.2253401717171073,-0.4966558814048767,2.395926800830966,-0.8609087956398839,1.1253553235253495,169.47798652106422,172.9301888433206,204.38581739063983
0.24232149589806795,-0.520762026309967,2.3402075729046654,-0.869502259117233,1.0991842694898764,174.2186295006744,167.92940912863503,210.1029031917767
0.25969645753502846,-0.5415879487991333,2.3402075729046645,-0.8695022591172331,1.099184269489876,174.2186295006744,179.54412330467895,197.23946013921892
0.2768945638090372,-0.6080802083015442,2.256628731015212,-0.8823924543332569,1.059927688436666,181.32959397008972,182.20582863668898,194.55957616993612
0.2940496373921633,-0.5521295666694641,2.423786414794116,-0.8636430794735858,1.0337566344011928,177.774111735382,178.33425724467432,203.13520487164118
0.31116075720638037,-0.5816730856895447,2.270558537996787,-0.8843455142144724,1.0054046591960968,175.70008043180263,182.60911732335714,209.7455853292057
0.32836509961634874,-0.6195755004882812,2.275201806990646,-0.8603879796715593,0.9872303161159066,181.8234109471324,177.6621094335607,206.76793647444697
0.34534675627946854,-0.6568827033042908,2.1904621478527293,-0.8546590040199928,0.9067179762706656,190.070154463746,176.4791292860006,210.46022105434793
0.3622677195817232,-0.6625040173530579,2.21832176181588,-0.9171569202188959,0.9198035032884029,187.6998329739409,173.89808169132422,207.60167815377952
0.37882725056260824,-0.6573646664619446,2.115589435326762,-0.9632491334155866,0.8104848296610614,197.9959169452818,169.8651948246423,210.6388799856336
0.3956857528537512,-0.651110827922821,2.1219739301933176,-0.8853871461511207,0.9385230766609989,196.93421044463997,173.79053804154603,212.48502227558402
0.4127456359565258,-0.6671658158302307,2.1537029349846817,-0.8930257803532085,0.8555269099281315,195.61736517252604,187.8429082792287,202.55952609305479
0.42968250438570976,-0.6222938299179077,2.0604506160246903,-0.9047875409711961,0.733698230147259,206.31673300845182,197.79965785452555,198.78783754369385
0.44651416689157486,-0.654621958732605,1.9800962664920867,-0.9086791936233968,0.861544636859128,198.00963408353311,180.60761050804095,209.33533148699485
0.46339886263012886,-0.63862544298172,2.0365033861211828,-0.8960879853521514,0.8419432712852342,207.52018327102257,175.66558149091932,202.5881997486934
0.4799823733046651,-0.5671538710594177,1.9770580781380813,-0.9026062222396651,0.7147587696608542,210.6208661663798,173.88878779566426,220.4504167675487
0.49698490276932716,-0.6626325249671936,2.1867360677959296,-0.8874458963098589,0.973635458742713,188.65241201916223,180.1265684264328,201.03228631933928
0.5140242129564285,-0.6038435101509094,2.2472609835903583,-0.88602999487334,0.9766405826314457,178.14101978149353,181.9160305866051,211.90315537900676
0.5309534799307585,-0.6636434197425842,2.0891927854884766,-0.8935734877324486,0.875617599121787,200.17539239864033,177.22819376484077,204.91693865627172
0.5480989217758179,-0.6754133105278015,2.150863391283277,-0.8994596146014797,0.8590922847426101,189.80738659254285,184.9369592770767,199.48363831234536
