time,loss,theta,phi,gamma,bx,by,bz
0.017519033513963223,-0.349735826253891,2.8168233478957787,-0.7217226384447376,2.1133597670931064,206.14774658377505,169.99046996051453,162.20713716534746
0.03493643831461668,-0.366445392370224,2.957664515290568,-0.7217226384447376,2.1133597670931064,206.14774658377505,169.99046996051453,162.20713716534746
0.05252642184495926,-0.3361620306968689,2.8168233478957787,-0.7578087703669745,2.1133597670931064,206.14774658377505,169.99046996051453,162.20713716534746
0.07013067323714495,-0.3167409598827362,2.8168233478957787,-0.7217226384447376,2.2190277554477618,206.14774658377505,169.99046996051453,162.20713716534746
0.08773821406066418,-0.33646029233932495,2.8168233478957787,-0.7217226384447376,2.1133597670931064,216.45513391296382,169.99046996051453,162.20713716534746
0.10541631747037172,-0.4017408490180969,2.8168233478957787,-0.7217226384447376,2.1133597670931064,206.14774658377505,178.48999345854025,162.20713716534746
0.12290245946496725,-0.37170276045799255,2.8168233478957787,-0.7217226384447376,2.1133597670931064,206.14774658377505,169.99046996051453,170.31749402361484
0.14040368888527155,-0.41791272163391113,2.863770403694042,-0.7337513490854831,2.007691778738451,209.58354236017126,172.82364445985638,164.9105894514366
0.15777823887765408,-0.4665378928184509,2.887243931593173,-0.7397657044058559,1.9020237903837955,211.30144024836937,174.24023170952728,166.2623155944812
0.17533172853291035,-0.42695125937461853,2.8872439315931735,-0.6916508618428736,2.042914441523336,211.30144024836946,174.24023170952728,166.26231559448118
0.19278031401336193,-0.4318564832210541,2.910717459492305,-0.7177130682311558,2.0194326663334126,199.2761550309825,175.65681895919823,167.61404173752575
0.21014291886240244,-0.4709009528160095,2.942015496691147,-0.7163765448266285,1.9881236327468477,207.29301184257375,177.5456019587595,169.41634326158518
0.22737738769501448,-0.5129798054695129,3.004611571088831,-0.7137034980175738,1.9255055655737188,207.8656444719731,181.323167957882,173.02094630970402
0.24497517570853233,-0.4809679687023163,2.816823347895779,-0.7137034980175737,1.9255055655737188,207.86564447197307,181.323167957882,173.02094630970404
0.26250328961759806,-0.5180528163909912,2.9576645152905683,-0.7110304512085194,1.8628874984005894,208.43827710137245,185.10073395700454,165.81174021346638
