time,loss,theta,phi,gamma,bx,by,bz
0.017346911132335663,-0.3450843393802643,2.670037353213883,-0.4458931439004725,0.8706270333912898,172.64790582018347,159.40633609800145,151.83211077661812
0.034880620427429676,-0.33598679304122925,2.803539220874577,-0.4458931439004725,0.8706270333912898,172.64790582018347,159.40633609800145,151.83211077661812
0.05217115208506584,-0.33868730068206787,2.670037353213883,-0.4681878010954962,0.8706270333912898,172.64790582018347,159.40633609800145,151.83211077661812
0.06944029405713081,-0.34670501947402954,2.670037353213883,-0.4458931439004725,0.9141583850608543,172.64790582018347,159.40633609800145,151.83211077661812
0.08680893946439028,-0.36522749066352844,2.670037353213883,-0.4458931439004725,0.8706270333912898,181.28030111119264,159.40633609800145,151.83211077661812
0.1041518161073327,-0.36422276496887207,2.670037353213883,-0.4458931439004725,0.8706270333912898,172.64790582018347,167.37665290290153,151.83211077661812
0.12143863271921873,-0.3781202435493469,2.670037353213883,-0.4458931439004725,0.8706270333912898,172.64790582018347,159.40633609800145,159.42371631544904
0.13915118761360645,-0.38472187519073486,2.5365354855531876,-0.4533246962988138,0.8851374839478114,175.52537091718656,162.06310836630152,154.36264595622848
0.15712434705346823,-0.4162256717681885,2.4030336178924934,-0.4570404724979844,0.8923927092260722,176.96410346568808,163.39149450045153,155.62791354603365
0.1748364819213748,-0.3990074694156647,2.581036108106753,-0.4273142629046194,0.8923927092260717,176.9641034656881,163.3914945004515,155.62791354603362
0.19276949390769005,-0.4100765585899353,2.551369026404376,-0.4434159597676921,0.8996479345043329,178.40283601418966,164.7198806346016,156.89318113583883
0.2108435034751892,-0.4336208403110504,2.511812917467874,-0.44259023172343215,0.8512797659825941,180.3211460788584,166.49106214680157,158.58020458891232
0.2291095107793808,-0.44620755314826965,2.4327006995948697,-0.4409387756349119,0.819840456443464,184.15776620819582,170.0334251712016,161.9542514950594
0.24731236230582,-0.40220779180526733,2.4327006995948697,-0.4409387756349118,0.8778822586695503,184.15776620819585,159.40633609800153,161.95425149505942
0.26575054321438074,-0.46720653772354126,2.353588481721866,-0.43928731954639155,0.8803006670956373,176.48452594952104,167.37665290290167,165.32829840120652
0.28389400243759155,-0.45960530638694763,2.1953640459758574,-0.43598440736935107,0.885137483947811,174.08663836868521,171.36181130535175,172.0763922135007
0.30213527474552393,-0.4664578139781952,2.24810552455786,-0.43708537809503123,0.8835252116637529,186.39579461697608,170.03342517120163,159.7048868909614
0.32040402945131063,-0.4960494935512543,2.226129908482026,-0.4589212974876884,0.8588037033081981,185.22349402190073,168.2622436590017,164.8596807753528
0.33818091358989477,-0.5730969309806824,2.0486768086696623,-0.4747248147792229,0.8420092003492612,189.35318930000705,170.6976182382768,169.47556439001238
0.35641024075448513,-0.43294548988342285,2.246457353352173,-0.4565587978054997,0.8613564677579566,179.76163897666342,176.0111627748767,161.0404471246446
0.3741682404652238,-0.5311393737792969,2.026151802191933,-0.4584625596853218,0.826826969674382,185.96950349149418,174.46137895170168,167.48393948013384
0.391979836858809,-0.542919397354126,2.048859938803628,-0.44531207601747536,0.8122269484354123,190.41003604859776,179.4797265696019,172.70121571463915
0.41000369749963284,-0.5444949865341187,2.139570398494434,-0.44204484344728534,0.82688668346268,191.16196622826723,168.01624622675172,171.1756049993597
0.4275150652974844,-0.589830756187439,1.8556169518849241,-0.45803355488866426,0.8707514371169114,189.10057233675866,173.32159084894352,173.33558513037826
0.44471190869808197,-0.5537858009338379,1.5670750780299514,-0.46658094451554044,0.8962069274536351,191.57197540104005,174.9656736878145,179.02625194803773
0.4623041646555066,-0.6223228573799133,1.9093826026976224,-0.46886967802642254,0.8028087570476752,187.76413650123922,174.41764607485752,180.12851581428185
0.47949161659926176,-0.6396285891532898,1.740021141767503,-0.4847618279921182,0.7624505297396365,188.44830744337077,176.60975652668543,190.34033027594205
0.4966612160205841,-0.49080732464790344,1.5993771988821623,-0.4818259060569712,0.7667499224971239,201.66333233331088,180.1521195510853,182.84244826228198
0.5138315381482244,-0.5609479546546936,1.7879300195920882,-0.47119125942932627,0.7951376086467522,195.3686307373634,176.9582528890394,178.4639107970131
