time,loss,theta,phi,gamma,bx,by,bz
0.01720442157238722,-0.4938751459121704,2.890076038276174,-0.03562904797898714,2.1128785860205777,176.5346258865486,191.64806087250298,136.97348246270093
0.03442216292023659,-0.5065964460372925,3.034579840189983,-0.03562904797898714,2.1128785860205777,176.5346258865486,191.64806087250298,136.97348246270093
0.051399935968220234,-0.493074506521225,2.890076038276174,-0.037410500377936494,2.1128785860205777,176.5346258865486,191.64806087250298,136.97348246270093
0.06838447786867619,-0.43798333406448364,2.890076038276174,-0.03562904797898714,2.218522515321607,176.5346258865486,191.64806087250298,136.97348246270093
0.08544138353317976,-0.46403563022613525,2.890076038276174,-0.03562904797898714,2.1128785860205777,185.36135718087604,191.64806087250298,136.97348246270093
0.10252182744443417,-0.4878341257572174,2.890076038276174,-0.03562904797898714,2.1128785860205777,176.5346258865486,201.23046391612814,136.97348246270093
0.11950168386101723,-0.5276344418525696,2.890076038276174,-0.03562904797898714,2.1128785860205777,176.5346258865486,191.64806087250298,143.82215658583598
0.13646411430090666,-0.5581396818161011,2.9382439722474425,-0.03622286544530359,2.0072346567195485,179.47686965132442,194.84219522037807,139.2563738370793
0.15335642732679844,-0.6183764338493347,2.9623279392330772,-0.03651977417846182,1.9015907274185189,180.9479915337123,196.43926239431562,140.39781952426847
0.17021281365305185,-0.5706943869590759,2.962327939233078,-0.03651977417846182,2.0424492998198924,169.17901647460906,196.43926239431562,140.39781952426847
0.18697518296539783,-0.5804757475852966,2.986411906218712,-0.03681668291162005,2.0189728710863295,175.55387796495665,185.25979217675297,141.5392652114577
0.20379959791898727,-0.6092245578765869,3.018523862199559,-0.03483729135723187,1.9876709661082468,175.22696199109265,192.71277232179477,143.06119279437655
0.22055315785109997,-0.647214412689209,3.0613398035073542,-0.03635482488226281,1.9459350928041368,174.79107402594076,193.06767613822535,145.09042957160182
0.23719539772719145,-0.7196406126022339,3.146971686122944,-0.03671771333390064,1.8624633461959164,173.9192980956368,193.7774837710865,149.14890312605223
0.25410505197942257,-0.7187139987945557,2.9542999502378655,-0.03671771333390063,1.8624633461959168,173.91929809563675,193.7774837710865,149.14890312605218
0.2707740245386958,-0.7419860363006592,3.1202117228055712,-0.03708060178553847,1.7789915995876964,173.04752216533274,194.48729140394772,144.07581118298916
0.2871656911447644,-0.7493768334388733,3.23527956507027,-0.037806378688814146,1.6120481063712555,171.30397030472477,195.9069066696701,144.20263848156577
0.3038004133850336,-0.8296414613723755,3.138943697127732,-0.03661874375618124,1.7059538213055028,181.11144952064427,189.51863797391985,148.76842123032247
0.32029238529503345,-0.8910804390907288,3.2272515760750586,-0.036668228545040954,1.5377060820483077,187.0776660436619,186.058325763722,152.95372208334948
0.33676907792687416,-0.733024537563324,3.1951396200942135,-0.036272350234163295,1.5690079870263913,178.57785072319842,200.9642860538055,151.43179450043056
0.3533437391743064,-0.7679598927497864,3.2218995834115836,-0.03873009474752862,1.4607555656438551,180.02172960776437,196.26181048610061,152.70006748619636
0.3701958619058132,-0.7755734324455261,3.3646193877709,-0.037784385449320945,1.3998907504086957,173.99194608982873,192.47616977750818,159.46419007694703
0.3873730869963765,-0.6536680459976196,3.509420522610457,-0.03794200366568891,1.2848272663688904,181.04485552596827,194.70417706954441,154.15153545879497
0.40399311389774084,-0.8133958578109741,3.0930800933310136,-0.0370237859168477,1.71805432623916,175.70068745321964,194.00915709570097,150.39956120923787
0.4207207979634404,-0.6311655044555664,3.298784922461402,-0.038044027860004576,1.2366909263833055,181.63865197849583,194.7814015110826,154.56842148652345
0.4372948259115219,-0.8031630516052246,3.1849249952075587,-0.037049291965426626,1.7060202412427636,175.84913656635155,194.02846320608552,150.50378271617004
0.45376892015337944,-0.9007527232170105,3.2472121135279144,-0.038748371536829695,1.5758170369582882,176.07052796531855,185.28265827912367,151.97619285072494
0.4702728008851409,-0.9286708831787109,3.2732483602447644,-0.03998638218816289,1.5792215619242365,174.81686658637864,177.44184439178275,152.24839202587214
