time,loss,theta,phi,gamma,bx,by,bz
0.018047090619802475,-0.4160037934780121,2.403311430128277,-0.33005948614584946,0.8988685068613125,157.42288930009005,159.48185539875345,184.72022681575987
0.036159925162792206,-0.42070576548576355,2.523477001634691,-0.33005948614584946,0.8988685068613125,157.42288930009005,159.48185539875345,184.72022681575987
0.054014003835618496,-0.4135574996471405,2.403311430128277,-0.34656246045314193,0.8988685068613125,157.42288930009005,159.48185539875345,184.72022681575987
0.07189103681594133,-0.413213312625885,2.403311430128277,-0.33005948614584946,0.9438119322043781,157.42288930009005,159.48185539875345,184.72022681575987
0.08980162721127272,-0.4564472436904907,2.403311430128277,-0.33005948614584946,0.8988685068613125,165.29403376509455,159.48185539875345,184.72022681575987
0.10769155155867338,-0.4408966600894928,2.403311430128277,-0.33005948614584946,0.8988685068613125,157.42288930009005,167.45594816869112,184.72022681575987
0.1255657086148858,-0.4340701103210449,2.403311430128277,-0.33005948614584946,0.8988685068613125,157.42288930009005,159.48185539875345,193.95623815654787
0.14344106055796146,-0.44676443934440613,2.4433666206304143,-0.33556047758161356,0.8539250815182466,160.0466041217582,162.139886322066,187.7988972626892
0.16140260361135006,-0.4566962718963623,2.4567183507977934,-0.3153901756504784,0.8838873650802905,160.92117572898087,163.02589662983678,188.8251207449989
0.17930494714528322,-0.4771033227443695,2.483421811132552,-0.2998040332491466,0.8763967941897794,162.6703189434263,164.79791724537847,190.87756770961846
0.19720777217298746,-0.4742310047149658,2.4834218111325517,-0.32180799899220325,0.8763967941897792,162.6703189434263,164.79791724537853,190.87756770961846
0.21540553867816925,-0.4929226338863373,2.3499045094587587,-0.31905750327432114,0.8689062232992684,164.41946215787175,166.56993786092016,192.930014674238
0.23381528072059155,-0.5329790115356445,2.263118263370793,-0.31355651183855704,0.8539250815182462,167.91774858676263,170.11397909200355,197.0349086034771
0.2518597571179271,-0.5010460615158081,2.423339025379344,-0.31355651183855704,0.8539250815182462,167.91774858676263,170.11397909200355,184.7202268157598
0.2698623836040497,-0.516094982624054,2.4300148904630334,-0.30805552040279294,0.8389439397372243,171.4160350156535,163.02589662983667,193.95623815654778
0.28808130603283644,-0.535289466381073,2.385509123238436,-0.2933862099074218,0.8788936511532828,172.58213049195047,168.63729524571875,192.930014674238
0.30638791155070066,-0.5647904872894287,2.356580374542447,-0.2722990760703259,0.8913779359708007,178.84989367704657,171.88599970754512,195.4955733800124
0.32459552120417356,-0.5516709089279175,2.409987295211963,-0.2796337313180114,0.831453368846713,171.85332081926478,175.4300409386285,199.60046730925148
0.3430163962766528,-0.5609407424926758,2.3053987422341593,-0.273827129246927,0.8389439397372238,177.5380362662125,173.65802032308676,196.3507596152706
0.361283459700644,-0.5429010391235352,2.246057719268027,-0.28717212698924377,0.826459654919705,182.49394204047456,176.6113880156562,198.17515691715454
0.3794916747137904,-0.5469080209732056,2.2470467363174635,-0.26462485345006226,0.8397762253917249,182.10524354837554,173.461129143582,208.81747451147814
0.39738541655242443,-0.5665349960327148,2.1793814865185843,-0.2556489559015829,0.8550347957242472,182.170026630392,184.02762244366403,204.53520862233364
0.41480596736073494,-0.6007242798805237,2.0540647845463598,-0.2294456736509778,0.8630802237177586,187.54702243776126,194.52848535057774,209.82469385522654
0.43288907315582037,-0.5352588891983032,2.2765936206693462,-0.22211101840329228,0.8431053680097291,192.21140434294915,185.07770873435516,205.71979992598745
0.4508975185453892,-0.5487264394760132,2.273224781344708,-0.2449723917621085,0.8458102963868583,186.1379904039025,181.33677632376725,203.54857709535986
0.4691931027919054,-0.5789230465888977,2.3027098521310068,-0.23442882484356053,0.8770210084306547,178.84989367704645,180.15542924673957,206.37069167171182
0.4876229939982295,-0.578577995300293,2.3202752070194177,-0.24691075551390818,0.8761193656382782,178.15347554536913,185.537121486533,194.91277979746607
0.5061255823820829,-0.5579895973205566,2.3097806372170764,-0.26720933845246175,0.8801883177269512,171.45922373699773,179.06158936060297,197.3030781142865
0.524072895757854,-0.5804795622825623,2.1396159040181923,-0.2284065346080424,0.910790228227176,185.61252762754643,186.17884088639988,200.48539150207318
0.5421644924208522,-0.5737667679786682,2.1831009842801183,-0.22789665952545218,0.8722559161803463,190.7243926733297,184.91970963969106,203.8435518263003
0.5600108681246638,-0.5925071835517883,2.1467169599450213,-0.205968712157162,0.9246042863177812,189.04103227982068,194.0771751160754,207.29346772899288
0.5775851858779788,-0.6070132255554199,2.025580856104259,-0.18538664402937516,0.8832457401998643,191.1262210699113,203.2462542011271,212.0812854139112
0.5944867301732302,-0.6062430739402771,1.8600810968851658,-0.14193042800889977,0.879179642314396,197.2643847663437,218.92638144791806,220.37414143086062
0.6123259598389268,-0.5943986773490906,2.1465535369746345,-0.21561905540888987,0.9060310346634914,179.3856648724887,196.3213924561265,206.47921816349356
