time,loss,theta,phi,gamma,bx,by,bz
0.017564499750733376,-0.5219394564628601,3.104204923770566,-0.9871676247776481,1.816690702272255,192.17281748429735,188.8592049706267,189.59285994283977
0.03412999399006367,-0.540358304977417,3.2594151699590945,-0.9871676247776481,1.816690702272255,192.17281748429735,188.8592049706267,189.59285994283977
0.05072046909481287,-0.5312284827232361,3.104204923770566,-1.0365260060165304,1.816690702272255,192.17281748429735,188.8592049706267,189.59285994283977
0.06734677497297525,-0.532150387763977,3.104204923770566,-0.9871676247776481,1.9075252373858678,192.17281748429735,188.8592049706267,189.59285994283977
0.08392116520553827,-0.5670724511146545,3.104204923770566,-0.9871676247776481,1.816690702272255,201.78145835851223,188.8592049706267,189.59285994283977
0.10061425436288118,-0.5303007960319519,3.104204923770566,-0.9871676247776481,1.816690702272255,192.17281748429735,198.30216521915804,189.59285994283977
0.11720359046012163,-0.5218551754951477,3.104204923770566,-0.9871676247776481,1.816690702272255,192.17281748429735,188.8592049706267,199.07250293998177
0.13379950542002916,-0.5507392287254333,3.1559416725000755,-1.003620418523942,1.8469688806434594,195.37569777570235,192.0068583868038,180.11321694569781
0.15036210510879755,-0.5615149736404419,3.1731872554099123,-1.0091046831060404,1.8570616067671941,196.44332453950403,193.05607619219614,186.43297894379253
0.16682556085288525,-0.5266891717910767,3.1961813659563614,-1.0164170358821707,1.870518574932174,197.86682689123955,181.8644196013442,185.3796852774434
0.18337645754218102,-0.5432275533676147,3.127199034317015,-0.9944799775537787,1.8301476704372348,193.5963198360329,194.1927288147046,188.5395662764907
0.19998107012361288,-0.569145679473877,3.2038460694718447,-0.9530433118223711,1.8750042309871668,198.34132767515143,193.08522113123485,185.02858738866036
0.2164794271811843,-0.5807924866676331,3.253666642322484,-0.9113019647252916,1.9041609953446228,201.42558277057844,195.1982292115389,182.74645111157065
0.23301189951598644,-0.5791242122650146,3.253666642322483,-0.9771131397104681,1.7830482818598055,201.4255827705784,195.19822921153894,182.74645111157065
0.24998871330171824,-0.5939695239067078,3.0965402202550836,-0.9737616446880747,1.8626686768359355,204.50983786600545,197.31123729184293,180.4643148344809
0.2670600516721606,-0.5683132410049438,3.0151027454030785,-0.967058654643288,1.885657664117776,210.67834805685948,201.53725345245107,175.90004228030148
0.2838894613087177,-0.5855921506881714,3.2185367512098537,-0.9595431809567097,1.860052044137189,206.72417485759414,193.01721627347786,178.82585802016
0.30076261050999165,-0.5795461535453796,3.2106591392633863,-0.9357103274641354,1.8475918884288745,208.72762261188853,195.53987266360332,186.823087709107
0.3176669916138053,-0.5916208624839783,3.205904184304708,-0.9057612776680686,1.8343425895257006,211.754761872215,195.31858701534674,180.63336196611715
0.3343912484124303,-0.5259947776794434,3.3087862694554335,-0.9005628869599346,1.8805974564384544,209.7410625577744,201.66858558515622,174.48698164149562
0.3510608281940222,-0.5825306177139282,3.155350260191783,-0.9655164403232197,1.8326673908138047,203.77135940832778,192.0615501242591,185.81639036750374
0.36787084862589836,-0.5897262692451477,3.1265524235266167,-0.9067518055646985,1.9307795798355698,210.8788636916247,194.28400164848404,182.35670355807588
0.38466093596071005,-0.5793358683586121,3.1415243546734564,-0.9385017771778852,1.8939652037354002,204.29390421022663,193.52373452471323,176.7912722435291
0.4013968724757433,-0.5869114398956299,3.1933754431159036,-0.9364081898925729,1.859185217255506,207.61919301147304,195.0358381288808,184.31513384271253
0.4181767590343952,-0.577064037322998,3.0784197852121666,-0.9712788816391564,1.8224041707899459,213.66048079850162,193.8112476158916,181.3908030847794
0.43489269353449345,-0.5838409662246704,3.209854928044905,-0.9262961939537577,1.8837217892059535,204.48430727755925,194.85148381262707,182.40753910487285
0.4515682430937886,-0.574306845664978,3.1949043899605742,-0.903990990584741,1.910915908118147,211.55235345049613,197.87790459929408,177.18458007463602
0.46817456744611263,-0.5897045135498047,3.165238792633981,-0.9501350778886,1.8522295201398902,205.71660791886987,193.51563874301786,183.6584377942868
0.48490380216389894,-0.5887013673782349,3.125527676970478,-0.9511575315991505,1.849364086703977,211.25017246170148,194.6426892210564,181.0103975670715
0.501705783419311,-0.5904830694198608,3.0858428290590707,-0.9151153281436788,1.8694711792950036,210.5189707497024,197.01878107606507,185.32025850075496
0.518549925647676,-0.591014564037323,3.0751599324674084,-0.9311526986248506,1.873766660189853,210.59054517523322,195.6611402030569,180.1660242308832
0.5353433126583695,-0.5925525426864624,3.126218450445145,-0.909735079260173,1.8917219819033408,206.73968996284867,196.39377277154813,183.18930272779477
0.5520715704187751,-0.5801042318344116,3.0735005540520293,-0.8972908667612478,1.9020207023885773,212.61428185367336,198.48020125909676,180.3848841450821
