time,loss,theta,phi,gamma,bx,by,bz
0.017049554735422134,-0.5315645337104797,2.5457424026238518,0.9584633082955658,2.559560528262896,197.95951873333118,178.92148543191595,145.45206799706978
0.03379224054515362,-0.5142315030097961,2.6730295227550447,0.9584633082955658,2.559560528262896,197.95951873333118,178.92148543191595,145.45206799706978
0.050418841652572155,-0.5321295857429504,2.5457424026238518,1.006386473710344,2.559560528262896,197.95951873333118,178.92148543191595,145.45206799706978
0.06718687526881695,-0.5456149578094482,2.5457424026238518,0.9584633082955658,2.6875385546760406,197.95951873333118,178.92148543191595,145.45206799706978
0.08385321591049433,-0.451620876789093,2.5457424026238518,0.9584633082955658,2.559560528262896,207.85749466999775,178.92148543191595,145.45206799706978
0.10066171269863844,-0.5807424783706665,2.5457424026238518,0.9584633082955658,2.559560528262896,197.95951873333118,187.86755970351177,145.45206799706978
0.11746244132518768,-0.5366714000701904,2.5457424026238518,0.9584633082955658,2.559560528262896,197.95951873333118,178.92148543191595,152.72467139692327
0.13435697462409735,-0.601981520652771,2.588171442667582,0.9744376967671586,2.602219870400611,188.0615427966646,181.90351018911454,147.87626913035427
0.1512758145108819,-0.6229564547538757,2.609385962689447,0.9824248910029549,2.623549541469469,178.16356685999807,183.39452256771386,149.08836969699655
0.1681902501732111,-0.6145079135894775,2.439669802514523,0.9824248910029549,2.623549541469468,191.36086810888676,183.39452256771384,149.0883696969965
0.185101006180048,-0.6257694363594055,2.53159938927594,0.9904120852387515,2.644879212538326,189.16131790073862,184.88553494631313,150.30047026363877
0.20218807365745306,-0.6457857489585876,2.5245278826019844,1.0063864737103443,2.687538554676041,184.76221748444237,187.86755970351174,152.72467139692327
0.21950359549373388,-0.626083493232727,2.524527882601984,0.9424889198239732,2.687538554676041,184.76221748444235,187.86755970351172,152.72467139692327
0.23669896833598614,-0.6485186219215393,2.517456375928029,0.9850872890815539,2.7301978968137552,180.36311706814607,190.8495844607103,145.45206799706978
0.25389468017965555,-0.6410385966300964,2.5033133625801174,0.998399279474548,2.8155165810891845,171.56491623555354,196.8136339751075,141.815766297143
0.27120452653616667,-0.6344718337059021,2.5080277003627534,0.9939619493435501,2.616439651113183,174.49764984641772,194.82561747030846,152.72467139692327
0.2884909687563777,-0.5455400347709656,2.495456132942387,1.005794829692878,2.76337738514309,166.67702688411325,188.1988957876449,155.14887253020777
0.3054917845875025,-0.6299701929092407,2.5331708352034856,0.9702961886448939,2.6105147424829447,190.13889577102668,187.95039372454505,147.87626913035427
0.32273069210350513,-0.5957275629043579,2.632695743948037,0.9777903461994686,2.69504343894101,172.86835339593765,194.1905566423865,151.10853730806696
0.339747941121459,-0.6359638571739197,2.4879262878729014,0.9812662548020834,2.6414230158373533,186.73773943064947,186.093531086382,149.59341159976412
0.35689374804496765,-0.669341504573822,2.4224930255009323,0.9774041341325113,2.701001263730304,188.92371216837682,195.09022614860925,151.2768846089894
0.37403193674981594,-0.6681409478187561,2.3290465569066754,0.9748937556972894,2.739727124860721,194.30378482256617,200.93807793905694,152.37114206498586
0.39104394242167473,-0.671384334564209,2.473339486554711,1.0289785100810056,2.6414998202084856,183.71222643857735,193.02474449451054,147.15798731308473
0.407863250002265,-0.6795327663421631,2.447745288531075,1.0722233052095218,2.6184804529747083,183.18723091564488,195.60333689000998,144.3746452711655
0.42494613490998745,-0.651879608631134,2.4362213517290727,1.0351469467816279,2.72117886923217,176.01832653353244,195.49289152863219,150.8391816265908
0.44190690852701664,-0.6338523030281067,2.4374290370252454,1.0252095185623307,2.7501670333082617,192.16646468717963,188.84009246897668,145.36228276991096
0.4589719707146287,-0.65681391954422,2.4903780345283764,1.0017738416482453,2.6498714966619525,178.9148535566082,193.3292362199755,150.8840742401702
0.47610792238265276,-0.668339729309082,2.458347698400255,1.0447410753858517,2.727999828858957,177.31874647826749,199.984080564101,148.92376344720554
0.49318269547075033,-0.6680970191955566,2.399686042270595,1.0324057237027593,2.6953713814145743,176.81311142241628,202.24889223383434,144.52553433347384
0.5102493474259973,-0.6845777034759521,2.3675007710587397,1.0694777198719514,2.6411032008104662,180.02887662346936,203.0666367343438,151.48929317879532
0.5271434858441353,-0.6807929277420044,2.2925229686240955,1.1116729352671504,2.5965558528088213,179.861756401131,209.17516287116058,154.50790576965812
0.5442032516002655,-0.6857149004936218,2.4258289350342515,1.0308616532019856,2.6234303389181504,185.71051718806189,200.9479114016591,146.31888340000916
0.5611396441236138,-0.6719653010368347,2.420632726686841,1.0287190064121647,2.5745560737611406,190.5566125153266,203.67542133817255,144.05873428671833
0.5781118655577302,-0.6811932325363159,2.350155885736906,1.0739306955199486,2.6859239922404345,185.07921137547078,205.6511251042103,144.75226050637605
0.5950693190097809,-0.6797637939453125,2.4243378258167914,1.0571404707378305,2.6372749777630995,189.9363201606808,197.86554671381015,151.18637580403987
0.6120102601125836,-0.6608336567878723,2.3543395454926435,1.048938250838731,2.574404913286764,193.63654299896734,199.42418043344654,147.54235080925287
0.6289446037262678,-0.683550238609314,2.432345660173352,1.0457903692490715,2.689601099965909,181.39819560844245,199.84410553143738,148.57841028771736
0.6457702126353979,-0.6927719712257385,2.3934784299494387,1.1390706037975917,2.5976034238272847,179.52307178887986,205.902661309881,144.289738207045
0.662426570430398,-0.6845723390579224,2.3789711321736924,1.219903838630132,2.545904503875775,174.82275159913138,211.3088788905169,140.79616500607278
