time,loss,theta,phi,gamma,bx,by,bz
0.01864624861627817,-0.7216948866844177,3.866977219259475,0.38039817616492755,1.467777602621101,159.5462793809829,163.4548075115377,141.11631978044775
0.0370823610574007,-0.6964823007583618,4.060326080222449,0.38039817616492755,1.467777602621101,159.5462793809829,163.4548075115377,141.11631978044775
0.05558160599321127,-0.7195184230804443,3.866977219259475,0.39941808497317394,1.467777602621101,159.5462793809829,163.4548075115377,141.11631978044775
0.07400411646813154,-0.7335972189903259,3.866977219259475,0.38039817616492755,1.541166482752156,159.5462793809829,163.4548075115377,141.11631978044775
0.09248805418610573,-0.7501631379127502,3.866977219259475,0.38039817616492755,1.467777602621101,167.52359335003206,163.4548075115377,141.11631978044775
0.11085984762758017,-0.7116647958755493,3.866977219259475,0.38039817616492755,1.467777602621101,159.5462793809829,171.6275478871146,141.11631978044775
0.12920520640909672,-0.7272031307220459,3.866977219259475,0.38039817616492755,1.467777602621101,159.5462793809829,163.4548075115377,148.17213576947015
0.1471795868128538,-0.767888069152832,3.673628358296501,0.3867381457676764,1.4922405626647866,162.20538403733266,166.17905430339664,143.4682584434552
0.16474207118153572,-0.8092373609542847,3.4802794973335267,0.3899081305690508,1.5044720426866292,163.53493636550758,167.5411776993261,144.6442277749589
0.1829478032886982,-0.7572658658027649,3.7380779786174925,0.3899081305690508,1.5044720426866292,163.53493636550755,156.64419053189022,144.64422777495892
0.20092418044805527,-0.7789905071258545,3.6951115650701647,0.36771823695943,1.5167035227084718,164.86448869368243,162.54672524758462,145.82019710646264
0.21877668797969818,-0.7920157313346863,3.637823013673728,0.38251149936584383,1.5330121627375952,166.63722513124893,162.2440311596003,147.38815621513427
0.23654100950807333,-0.7934376001358032,3.5614382784784793,0.3832159404328159,1.5547570161097601,169.00087371467092,161.8404390422878,140.07101370799992
0.2541565205901861,-0.7993096709251404,3.4595919648848144,0.3841551951887787,1.4858983137645727,172.15240515923355,161.30231621920456,146.7783943395397
0.2713940907269716,-0.7868844866752625,3.323796880093261,0.38540753486339574,1.565327430943452,165.71802845991823,160.58481912176018,148.66575252590368
0.2886019926518202,-0.8257134556770325,3.314602421227165,0.3743973818907208,1.5489181202968645,170.43438280924627,168.70897896469768,146.47835278170746
0.30536160338670015,-0.8460595607757568,3.1028646425320012,0.36664200755155574,1.5711411591019822,173.88410603111566,174.74137318110138,147.3954152850817
0.3223056932911277,-0.802340030670166,3.1601531939284397,0.39622853236438366,1.5548325190728587,172.1113695935492,166.87132689350886,145.82745617641004
0.3397845160216093,-0.8206435441970825,3.476919983517069,0.38214623362741384,1.5027103068810144,173.38894353852368,170.92873560991615,142.03580197380447
0.3566411305218935,-0.8205159902572632,3.109259506551049,0.3849205138788223,1.5249249564680105,174.72031966961796,172.1644250555147,141.52928020413063
0.37375063449144363,-0.8399401307106018,3.034917984437155,0.384784263960519,1.4932360832152622,174.26315307117827,176.00934584390274,149.33251154330847
0.3909991141408682,-0.8337757587432861,2.995206304548266,0.3840546987951363,1.56454070871068,171.81520426393055,181.44981187521876,143.476503313025
0.4081204878166318,-0.8393754959106445,3.2396627790445827,0.367923417096449,1.4988425666150005,171.75751805307542,180.7402961948178,143.64379052169298
0.42574596777558327,-0.826719343662262,2.8393309028765144,0.36691558106758126,1.547326550977354,183.07481184363962,184.47015155416437,144.4935398387222
0.44282366801053286,-0.847656786441803,3.1203746924341464,0.36590155348739606,1.5343408353657537,174.67425926420307,183.94881303085907,148.5965739544143
0.45982383470982313,-0.831635594367981,3.1259322853756952,0.356392073291683,1.539048774814625,174.6512290614956,189.8410070185313,152.13022082955615
0.47782425209879875,-0.8142495155334473,2.6338657851071527,0.36326094035879875,1.567098994447663,176.43407397052385,189.52452828343854,150.27697617827707
0.49486720841377974,-0.8381510376930237,3.26615643391459,0.37742491031026004,1.5188074787726764,174.15022614652372,175.57768377829674,144.09609552492262
0.5121846850961447,-0.8278648257255554,3.4137300427604,0.38199470266619073,1.512976392949764,163.7733437663693,173.01895641390115,147.6867568754261
0.5292333392426372,-0.843009352684021,3.2701302577894285,0.37822492226653837,1.5215639324566614,168.59871078568688,175.88175519896694,146.88845261625013
0.5465021720156074,-0.844634473323822,3.3494959588357016,0.3629123260957696,1.4814366431317656,173.9607868533304,174.1832772007628,149.84110983553168
0.563412731513381,-0.8547666072845459,3.106325671109748,0.3647045865091493,1.5147129278561318,171.56261853967288,179.59060310517353,151.1365223938371
0.5803933870047331,-0.8530240058898926,3.026410289707327,0.35834442460859384,1.5126656523978594,170.26881473624746,181.59706276861192,154.65673582829436
0.5972961196675897,-0.8427425622940063,3.088373623334811,0.3731331361938604,1.5399679604275187,173.89036012865367,174.044759658771,154.08640468778148
0.6144135491922498,-0.8562411665916443,3.310936964241458,0.35238858007423746,1.5611517362313423,171.2604607963759,178.12084794797545,149.98231471432368
0.6317134657874703,-0.8501646518707275,3.4489464541436092,0.3361907381310967,1.595109562739382,169.75911465897474,179.17659900001183,150.30721629983128
0.6488584894686937,-0.8413075804710388,3.331669105646017,0.35712485580102177,1.5214811176203602,170.75662062814123,181.44413022950874,143.86039157869803
0.665705899707973,-0.8516440391540527,3.1491974939126126,0.3691310660956507,1.535346249725729,173.10692525352556,175.89460230145545,151.5299014105106
0.6826409501954913,-0.8618982434272766,3.1096015498991263,0.34900178433804796,1.5444792513475731,177.55100812705422,179.61141705680902,152.60549324831626
0.6996139781549573,-0.8599725365638733,3.0293371959539757,0.33439021537380276,1.555936910793029,182.02715679773792,181.47624798573003,155.46401356434933
0.7168120769783854,-0.8499858975410461,2.950271045873996,0.35967753325624263,1.6056207434110714,173.38567248398536,183.11927500702848,150.57429716662952
0.7336858343333006,-0.8491220474243164,3.1460378299583622,0.35362636036868556,1.5274094222105514,173.29620879048997,185.35381296866558,154.0796190109288
0.7505674380809069,-0.8588358163833618,3.137082159230955,0.35027508339327507,1.5618992748950458,172.04670539949822,176.61470643151011,154.70614202710104
