time,loss,theta,phi,gamma,bx,by,bz
0.016781196929514408,-0.6107683181762695,3.177755539179814,-1.0365345102330814,2.5100370410446424,181.33108558590484,203.51903260516605,192.01687507483717
0.03321472927927971,-0.6291805505752563,3.336643316138805,-1.0365345102330814,2.5100370410446424,181.33108558590484,203.51903260516605,192.01687507483717
0.04960909113287926,-0.5845032930374146,3.177755539179814,-1.0883612357447354,2.5100370410446424,181.33108558590484,203.51903260516605,192.01687507483717
0.06617340631783009,-0.6280038356781006,3.177755539179814,-1.0365345102330814,2.6355388930968746,181.33108558590484,203.51903260516605,192.01687507483717
0.08271275274455547,-0.6030152440071106,3.177755539179814,-1.0365345102330814,2.5100370410446424,190.3976398652001,203.51903260516605,192.01687507483717
0.0993150845170021,-0.5964136719703674,3.177755539179814,-1.0365345102330814,2.5100370410446424,181.33108558590484,213.69498423542436,192.01687507483717
0.11572934314608574,-0.6067565083503723,3.177755539179814,-1.0365345102330814,2.5100370410446424,181.33108558590484,203.51903260516605,201.61771882857903
0.13233540300279856,-0.6469680666923523,3.2307181314994775,-0.9847077847214274,2.5518709917287192,184.35327034566993,206.9110164819188,195.21715632608442
0.14896068070083857,-0.6720516681671143,3.257199427659309,-0.9328810592097736,2.5727879670707576,185.86436272555244,208.6070084202952,196.81729695170804
0.16549073811620474,-0.6501022577285767,3.257199427659308,-1.0019833598919787,2.572787967070758,185.86436272555247,195.03907291328412,196.81729695170804
0.18208904936909676,-0.6454222202301025,3.28368072381914,-0.9904663097782775,2.593704942412796,175.28671606637468,202.38837131291518,198.4174375773316
0.19871183205395937,-0.679337203502655,3.318989118698915,-0.9751102429600096,2.6215942428688472,182.33848050582654,202.01148421549817,187.74983340650732
0.21539465989917517,-0.6496587991714478,3.3896059084584653,-0.9443981093234739,2.67737284378095,182.84217796578736,201.25771002066426,180.81589069547147
0.23201535176485777,-0.6920651197433472,3.3660669785386155,-0.954635487202319,2.658779976810249,182.67427881246712,201.5089680856089,195.9283299374726
0.24873993173241615,-0.7157996296882629,3.4602226982180166,-0.913685975686938,2.7331514446930525,183.34587542574826,200.50393582583035,197.8840573687903
0.26544230710715055,-0.6938906908035278,3.4602226982180175,-0.913685975686938,2.565815641956743,183.34587542574823,200.5039358258303,197.8840573687903
0.28221478685736656,-0.689954400062561,3.3425280486187643,-0.8727364641715569,2.7099103609796757,184.0174720390294,199.4989035660517,199.83978480010808
0.2989572808146477,-0.7461450695991516,3.4151064158716364,-0.879561382757454,2.6649775991338154,192.9720935494444,199.66640894268141,193.91333803853905
0.3157386826351285,-0.7499131560325623,3.480819261897885,-0.8241089192470423,2.7006139274943246,201.81478229097928,198.30542775756453,191.6612882691428
0.33264894410967827,-0.704170286655426,3.5161276567776607,-0.8087528524287739,2.7285032279503754,187.71125341207554,208.104492290406,193.7948091033076
0.3496774388477206,-0.7536036372184753,3.6024370664837777,-0.8364790841839793,2.7804083149102485,188.32688364091666,194.3690514067651,192.78731315384073
0.36680694576352835,-0.7224653363227844,3.7750558858960126,-0.7882780966710823,2.884218488829994,189.55814409859875,187.25007290000008,190.77232125490707
0.38393742498010397,-0.6996671557426453,3.6351300247057923,-0.7480395141750664,2.78454006312596,193.84890023900587,198.41709800865118,203.53393661481925
0.40094150602817535,-0.7273497581481934,3.7091250868149532,-0.8088476429646894,2.7211005123972254,195.4470514391285,200.5690768056308,192.67536915945567
0.4183480329811573,-0.6366143226623535,3.6743979000813436,-0.7329520205418916,2.9169568549003198,200.15237339020317,199.58575820578574,192.89486718766176
0.43513272795826197,-0.7310444712638855,3.5137664986838493,-0.8685024869006763,2.653600945192637,187.54749991686197,200.27439142081914,196.63675982350816
0.4518538564443588,-0.7177124619483948,3.45903606491959,-0.9387528062956332,2.6545860610866616,187.54888180289757,202.29169382702082,184.9459290111958
0.46868376806378365,-0.769989550113678,3.5590079022283634,-0.9213727859975458,2.685983840641008,193.63240476010188,190.66670005747093,191.73542982533684
0.48538780584931374,-0.7482379674911499,3.5804480249537143,-0.9776827527819316,2.664724146986324,196.59298043411508,181.94780394100343,190.70574018635148
0.5028069755062461,-0.7017433643341064,3.64784126212479,-0.8190019328429174,2.6656130892143155,201.42662585788037,194.98817793259343,185.59663904536973
0.5195460598915815,-0.7412915825843811,3.50712733919471,-0.8900149649759328,2.7162668558233682,187.8660630337813,199.12499635252112,194.81220278793518
0.5366521794348955,-0.7124956250190735,3.66505832018159,-0.7776891551276557,2.764738737732943,197.32934655769233,192.14485410656965,201.82352532854395
0.553410722874105,-0.744569718837738,3.5105416287350897,-0.8984868935036388,2.682124230248232,189.99399799159625,199.75498389690802,189.16532809053285
0.5700923399999738,-0.7217942476272583,3.3487748122596055,-0.9374740686382492,2.6852321923727147,187.61349243895066,193.59610682505217,192.92407149064314
0.5869606882333755,-0.7496950626373291,3.6190375181761163,-0.8410042493830794,2.7121334323910977,193.48866168908404,198.82583431048613,192.73754474225254
0.6038937456905842,-0.766025960445404,3.5792237402214653,-0.8686531455297299,2.772242588643456,197.4934312186245,193.40793983975283,187.66294246617213
0.6208505034446716,-0.744330644607544,3.609895033386189,-0.840020060972406,2.72823525561942,200.3839908299862,192.65164940379475,187.10441272782413
0.6377333030104637,-0.7644132375717163,3.5842031098383194,-0.8525187869732878,2.725243155670407,197.25450888093496,194.26998614097633,189.0313602428519
0.6547861667349935,-0.7400926351547241,3.631034570880219,-0.8162254302679159,2.7767508563352825,200.67622616861752,190.19332927409732,192.70663147599942
0.6716095404699445,-0.7576518654823303,3.5406648642713723,-0.8779215276947081,2.7057808867699946,192.66455503585155,197.36457024120534,190.0506539368995
0.6884830417111516,-0.7739899754524231,3.4964144634709453,-0.8860138338256849,2.7446241389853814,196.90686025338562,190.63539083742552,188.23878455582874
0.7052622390910983,-0.7765648365020752,3.4351029361183594,-0.9085186260469875,2.7608694922825237,198.61595953553638,186.54016910089524,185.98940446261685
0.7222377695143223,-0.7517218589782715,3.6193939444893326,-0.931045732895037,2.776228832144888,187.51446539967606,187.23404450479075,187.4244130934298
0.739137327298522,-0.7660008668899536,3.584750273841471,-0.9043115294830384,2.7573251059822472,191.08954462250185,190.0018903179842,188.48363188735806
0.7558739082887769,-0.7558156847953796,3.4918805423560055,-0.9412863830577864,2.688740041752963,201.92325104360037,189.7147004926632,184.863827786571
0.7726210840046406,-0.7782018184661865,3.5195196733879484,-0.9150845583393347,2.7116571100422844,198.52415919292946,190.87828822118868,186.8446991283884
0.7894827509298921,-0.7603525519371033,3.5466043476072704,-0.9122316164285997,2.765326210983981,199.53878103435812,184.55708765155066,186.53183540067522
0.8063537208363414,-0.7735586762428284,3.545119476773296,-0.9036540942451268,2.750439879930484,197.8202245347315,187.75895829896433,187.41154003473127
0.8231603698804975,-0.7747467756271362,3.4900382243519816,-0.9546794595739665,2.754262850170261,195.1373990738735,185.48132913777576,187.0111890253493
0.8399163447320461,-0.7638996839523315,3.4579203771856672,-0.9196760270945252,2.721160147921092,202.6516481494306,188.24257123403174,187.06810309350686
0.8567633088678122,-0.7749362587928772,3.5530427996775202,-0.9081526538859102,2.7482838664669584,193.98007050423405,189.56206054699607,188.12974968889526
0.8735276684165001,-0.763095498085022,3.454719930624358,-0.9685009138332272,2.6982564245343843,195.07664131517777,183.55456194801081,188.04439492226714
0.8904155027121305,-0.7759504914283752,3.548097787822188,-0.8936150876056043,2.753746047616188,196.88923374276283,190.94459536681734,187.7583055801959
0.907287678681314,-0.7642577886581421,3.471299063815401,-0.9065287072347641,2.8071025748618905,200.02327743458736,186.38843350007485,182.6461994813888
0.9240981545299292,-0.7768710255622864,3.537080692625123,-0.9176617663068504,2.7162635241962287,195.23012292872323,189.59713341812193,189.46312223934984
0.940940166823566,-0.7778412103652954,3.482507894554411,-0.9289166230077577,2.7312544169943305,194.972090457955,189.90890029830064,187.6539500068672
0.957854232750833,-0.7699996829032898,3.535079037043202,-0.8693036454901819,2.7197619690292427,197.5998130468401,193.66238651299759,188.2685546767552
0.9747123159468174,-0.7788289189338684,3.5012984275247865,-0.9333355060530204,2.7456376298850067,195.75300256711515,187.52659348158122,187.32553043820076
0.9914641752839088,-0.7786797881126404,3.454826337666752,-0.9242247352339417,2.724858873871895,199.34811897077327,188.90316608197224,186.8819209296444
1.0082040950655937,-0.7703664898872375,3.428680866136938,-0.9489655173903601,2.7097676348079025,197.25858414158137,186.8401548338693,186.96123682149323
1.0250159529969096,-0.7800143361091614,3.5182435574008757,-0.9074526950517932,2.7427514444141163,196.98157134246748,189.91848523358033,187.55903839052024
1.0418556118384004,-0.77558434009552,3.5693892582682736,-0.9337066686172453,2.696604840852096,194.9870622844515,192.3706864773531,189.2533492483734
1.0585904214531183,-0.7806273102760315,3.468674516655838,-0.9148156366895519,2.744803329424917,197.70873522276514,187.99779844500972,186.805390659056
1.0753669831901789,-0.7799081206321716,3.4446094431050813,-0.9236148184849494,2.750724077347954,199.19910298927857,188.7806105024224,184.89372094487584
