time,loss,theta,phi,gamma,bx,by,bz
0.017605497501790524,-0.16022951900959015,2.566030385897065,1.0313331792739076,0.8199394908088473,204.37286130423686,153.43949494373544,191.3233738720943
0.03493626695126295,-0.2329956442117691,2.6943319051919183,1.0313331792739076,0.8199394908088473,204.37286130423686,153.43949494373544,191.3233738720943
0.05235939286649227,-0.23774510622024536,2.566030385897065,1.082899838237603,0.8199394908088473,204.37286130423686,153.43949494373544,191.3233738720943
0.06989154312759638,-0.178344264626503,2.566030385897065,1.0313331792739076,0.8609364653492897,204.37286130423686,153.43949494373544,191.3233738720943
0.08754339627921581,-0.12677310407161713,2.566030385897065,1.0313331792739076,0.8199394908088473,214.59150436944873,153.43949494373544,191.3233738720943
0.10518721304833889,-0.04340619221329689,2.566030385897065,1.0313331792739076,0.8199394908088473,204.37286130423686,161.1114696909222,191.3233738720943
0.12278565019369125,-0.11716243624687195,2.566030385897065,1.0313331792739076,0.8199394908088473,204.37286130423686,153.43949494373544,200.889542565699
0.1402967432513833,-0.26338842511177063,2.6087975589953496,1.0485220655951395,0.8336051489889951,207.7790756593075,145.76752019654867,194.51209676996257
0.15760570112615824,-0.27851971983909607,2.6301811455444923,1.0571165087557555,0.840437978079069,209.4821828368428,138.0955454493619,196.1064582188967
0.17472858726978302,-0.28346729278564453,2.6301811455444915,1.0571165087557557,0.840437978079069,209.48218283684278,148.32484511227761,183.35156662742378
0.19083819072693586,-0.29399725794792175,2.662256525368205,1.0700081734966798,0.8506872217141797,212.03684360314577,145.76752019654873,174.58257865828614
0.20798069331794977,-0.3122687339782715,2.662256525368205,1.0700081734966795,0.8506872217141794,198.4119861828633,145.76752019654867,187.33747024975906
0.22454942297190428,-0.3424932658672333,2.710369595103775,1.0893456706080653,0.8660610871668455,190.32222708957056,141.93153282295532,185.34451843859142
0.2411593897268176,-0.29619893431663513,2.710369595103775,1.0893456706080655,0.8660610871668455,203.947084509853,141.93153282295532,185.34451843859148
0.2573813358321786,-0.25160497426986694,2.7584826648393452,1.1086831677194515,0.8267723198989216,203.80515891172504,138.09554544936196,183.35156662742378
0.2735205665230751,-0.2784895598888397,2.6515647320936346,1.1344664972012992,0.8700469041360555,203.6159247808878,132.98089561790408,180.69429754586696
0.2898844117298722,-0.23433084785938263,2.808377700120677,1.1000887245588362,0.886749375245125,203.36361260643812,126.16136250929361,177.1512721037912
0.30679773818701506,-0.304544597864151,2.626617214452968,1.0871970598179113,0.8366419619179167,204.12054912978718,146.61996183512497,187.78034843001853
0.3241707356646657,-0.3143985867500305,2.5719702710496053,1.0671433591098072,0.8832064268280488,204.0364450716373,144.3467841322548,186.59933994932663
0.3415426127612591,-0.21082189679145813,2.652356716780639,1.0189189835974621,0.844318350154913,204.36585263272443,153.25006346849625,191.22495649870336
0.35767485573887825,-0.3047495186328888,2.6517627282653855,1.10557961880034,0.8636147656407698,203.80340674384695,138.0481875805521,183.32696228407605
0.3739744694903493,-0.3579528331756592,2.6809341642367457,1.1124233420578675,0.8816528720657997,196.6066692124374,148.11962768076853,171.5529638474
0.39027282129973173,-0.3550800085067749,2.7063106735828724,1.1400767587089238,0.9022603190591649,190.16891240023472,153.13166879647184,159.2762166616517
0.4072411423549056,-0.3327763080596924,2.65508466403588,1.1136700668373396,0.881725511881229,188.90861698256504,141.23168876165494,192.06697180438192
0.4236792977899313,-0.34134218096733093,2.588543283944345,1.1024407018023779,0.871573121333358,191.98555356676187,144.8343947814816,183.5458498126734
0.43989371322095394,-0.3841971158981323,2.6596043544256105,1.109670526587355,0.9126359663874334,187.76709042581925,139.55077675143076,179.6985202821312
