time,loss,theta,phi,gamma,bx,by,bz
0.016664238646626472,-0.6215129494667053,3.1569974465365456,-0.11326184591732547,2.075314542674465,153.83365281373761,180.82383732378443,177.715616891939
0.033417302183806896,-0.6277117729187012,3.314847318863373,-0.11326184591732547,2.075314542674465,153.83365281373761,180.82383732378443,177.715616891939
0.04991889465600252,-0.621542751789093,3.1569974465365456,-0.11892493821319175,2.075314542674465,153.83365281373761,180.82383732378443,177.715616891939
0.06640508398413658,-0.5757408738136292,3.1569974465365456,-0.11326184591732547,2.1790802698081886,153.83365281373761,180.82383732378443,177.715616891939
0.08291418105363846,-0.6224431395530701,3.1569974465365456,-0.11326184591732547,2.075314542674465,161.5253354544245,180.82383732378443,177.715616891939
0.09944893047213554,-0.6323636770248413,3.1569974465365456,-0.11326184591732547,2.075314542674465,153.83365281373761,189.86502918997365,177.715616891939
0.11596053000539541,-0.6145403385162354,3.1569974465365456,-0.11326184591732547,2.075314542674465,153.83365281373761,180.82383732378443,186.60139773653594
0.1326238326728344,-0.6844915151596069,3.2096140706454874,-0.11514954334928088,1.9715488155407423,156.39754702729994,183.83756794584755,180.677543840138
0.14928585197776556,-0.7448942065238953,3.2359223826999584,-0.1160933920652586,1.8677830884070188,157.6794941340811,185.34443325687909,182.1585073142375
0.16596026252955198,-0.6681568622589111,3.2359223826999597,-0.1160933920652586,2.0061373912519835,157.6794941340811,185.3444332568791,170.3107995214416
0.18265026528388262,-0.6840636730194092,3.262230694754431,-0.11703724078123631,1.9830783407778227,158.9614412408622,186.85129856791056,176.728307909206
0.1994088040664792,-0.7009561061859131,3.2973084441603917,-0.11074491600805156,1.9523329401456078,160.67070404990375,188.86045231595264,176.3992049149617
0.2161822272464633,-0.6980035305023193,3.3440787767016737,-0.11556903166749319,1.9113390726359891,152.69414427437667,191.53932398000867,175.9604009226359
0.2328272582963109,-0.7493629455566406,3.195972723654281,-0.11633809358421576,1.8566805826231638,160.00599073527655,195.1111528654168,175.37532893286826
0.2495899684727192,-0.7765361666679382,3.1365354260497353,-0.11787621741766091,1.7473636025975132,163.092159696046,202.254810636233,174.2051849533329
0.26644700951874256,-0.7982615828514099,3.347001922485505,-0.11787621741766094,1.7473636025975128,163.092159696046,190.1998881479807,174.20518495333286
0.28334479965269566,-0.8118367791175842,3.4420041604599847,-0.12018340316782866,1.5833881325590369,167.72141313720022,190.36731762698423,172.4499689840298
0.3001306476071477,-0.7876604199409485,3.3367709122420988,-0.11640800830391784,1.6756243344556792,162.59362471007552,196.39477887111033,182.32305881135972
0.3168321745470166,-0.7793052792549133,3.3353093393501836,-0.11525441542883397,1.5961987161557922,162.52240542636554,198.06907366114544,177.77046739097986
0.3334484314545989,-0.8387812376022339,3.2505381116191114,-0.116617752463024,1.5628911988042269,172.06578944351403,195.5576314760929,179.1417298669979
0.3501867922022939,-0.7366238236427307,3.20376777907783,-0.1171421128607894,1.3886672618883455,181.75161202808272,197.566785224135,180.73239433917894
0.36688433960080147,-0.7200928330421448,3.281718333313299,-0.12339948027412309,1.3920834175141477,167.88759146585704,200.468896193529,179.6171008586842
0.38342297449707985,-0.7966693043708801,3.2856158610250725,-0.12023583920760521,1.5321457981720128,166.0833696118687,197.5667852241349,178.81262687275358
0.40026484429836273,-0.5938258171081543,3.3596688875487706,-0.11943181993103161,1.3647541725077348,173.68009320760888,208.0590325750212,172.74250497891376
0.41693833470344543,-0.8110345602035522,3.2668590089121614,-0.11692799903170184,1.7420258594321978,161.67964390246306,191.0230830864146,179.80450673040656
0.43417176604270935,-0.7989431619644165,3.502497038486468,-0.11733292178330962,1.4833944105954688,167.79658904778302,187.4047460123944,182.5622679321762
0.451038071885705,-0.8666337728500366,3.3594523582314486,-0.12064755922362844,1.5969578618504157,170.12440452460265,188.03570710456492,180.59425234159468
0.4679522179067135,-0.8927667737007141,3.3715238676720807,-0.12334413112102566,1.5973374346977272,173.9254040737212,183.0190238262747,182.00614481690212
0.48490072693675756,-0.8810174465179443,3.3695751038161945,-0.12180600728758043,1.4914366102978778,173.83044502877453,185.2514168796549,175.93602292306224
0.5021038986742496,-0.872846782207489,3.448716569296927,-0.11850156574388489,1.6213454172901658,172.92305859928337,179.97428774513696,178.48758687843804
0.5188381373882294,-0.8730335831642151,3.213908568772352,-0.12179403115503887,1.7160804737649422,172.91866234720243,187.65950753445833,173.37971880110263
0.5360707705840468,-0.8561714887619019,3.431896451633388,-0.12382096461442568,1.4488005630391276,182.7819469741022,182.91997860978603,173.9958840264377
