time,loss,theta,phi,gamma,bx,by,bz
0.01729534100741148,-0.4716637134552002,3.2636443177985752,0.9173836665521877,1.3860460668842998,170.6573128358382,173.9402349520852,188.66656827333958
0.035210853442549706,-0.4646359384059906,3.426826533688504,0.9173836665521877,1.3860460668842998,170.6573128358382,173.9402349520852,188.66656827333958
0.05237287189811468,-0.4754309058189392,3.2636443177985752,0.9632528498797972,1.3860460668842998,170.6573128358382,173.9402349520852,188.66656827333958
0.06955335941165686,-0.46408817172050476,3.2636443177985752,0.9173836665521877,1.4553483702285148,170.6573128358382,173.9402349520852,188.66656827333958
0.08671077899634838,-0.4771393835544586,3.2636443177985752,0.9173836665521877,1.3860460668842998,179.19017847763013,173.9402349520852,188.66656827333958
0.10387991182506084,-0.4948364198207855,3.2636443177985752,0.9173836665521877,1.3860460668842998,170.6573128358382,182.63724669968948,188.66656827333958
0.1212210226804018,-0.4585220515727997,3.2636443177985752,0.9173836665521877,1.3860460668842998,170.6573128358382,173.9402349520852,198.09989668700658
0.13837957475334406,-0.5062413811683655,3.3180383897618855,0.9326733943280576,1.4091468346657048,173.5016013831022,176.8392388679533,179.23323985967264
0.15542107447981834,-0.5293921828269958,3.3452354257435406,0.9403182582159926,1.4206972185564073,174.92374565673418,178.28874082588737,169.79991144600564
0.17268577683717012,-0.5017316937446594,3.3452354257435406,0.9403182582159924,1.3282941474307872,174.92374565673416,178.2887408258874,182.37768266422836
0.18949775584042072,-0.5136936902999878,3.1548561738719574,0.9479631221039275,1.378345810957164,176.34588993036616,179.73824278382145,180.28138746119123
0.2064214488491416,-0.5103761553764343,3.28177567511968,0.9581562739545075,1.3757790589814523,178.24208229520875,181.67091206106684,177.48632719047515
0.2233419120311737,-0.540981650352478,3.287819460893381,0.9105882319851344,1.3723567230138367,180.77033878166563,184.24780443072737,173.75958016285364
0.24011612590402365,-0.5608351230621338,3.2999070324407835,0.8842559230378031,1.3655120510786052,185.8268517545793,189.40158917004845,166.30608610761067
0.2567927408963442,-0.5568990111351013,3.2999070324407835,0.9454148341412825,1.3655120510786052,174.44969756552348,189.40158917004842,166.3060861076106
0.2735533006489277,-0.5456066727638245,3.311994603988187,0.9547585566709806,1.358667379143374,184.24669145054386,182.95935824589716,158.85259205236764
