time,loss,theta,phi,gamma,bx,by,bz
0.01791861094534397,-0.23614203929901123,3.352712627499585,-0.8949351622135893,1.1411683205293173,190.9122010564966,159.4748038496039,149.30531315269485
0.03626073058694601,-0.19879843294620514,3.5203482588745647,-0.8949351622135893,1.1411683205293173,190.9122010564966,159.4748038496039,149.30531315269485
0.05380428396165371,-0.21084916591644287,3.352712627499585,-0.9396819203242688,1.1411683205293173,190.9122010564966,159.4748038496039,149.30531315269485
0.07132121548056602,-0.23899677395820618,3.352712627499585,-0.8949351622135893,1.1982267365557833,190.9122010564966,159.4748038496039,149.30531315269485
0.08896210137754679,-0.28216761350631714,3.352712627499585,-0.8949351622135893,1.1411683205293173,200.45781110932143,159.4748038496039,149.30531315269485
0.1066288948059082,-0.2598358690738678,3.352712627499585,-0.8949351622135893,1.1411683205293173,190.9122010564966,167.44854404208408,149.30531315269485
0.12407997623085976,-0.25180044770240784,3.352712627499585,-0.8949351622135893,1.1411683205293173,190.9122010564966,159.4748038496039,156.7705788103296
0.14141571708023548,-0.26348748803138733,3.1850769961246055,-0.9098507482504825,1.1601877925381392,194.09407107410482,162.13271724709725,151.79373503857312
0.15902907401323318,-0.3055507242679596,3.2968340837079255,-0.8551602661152076,1.1665276165410798,195.1546944133076,163.01868837959503,152.6232090005326
0.17648484278470278,-0.32731980085372925,3.268894811812096,-0.812899439010677,1.1792072645469611,197.2759410917131,164.79063064459064,154.28215692445144
0.19395370036363602,-0.304241806268692,3.268894811812096,-0.8725617831582497,1.1792072645469616,197.27594109171304,164.79063064459066,154.28215692445139
0.2113316310569644,-0.3199499249458313,3.240955539916267,-0.865103990139803,1.1158090245175545,199.39718777011853,166.56257290958624,155.9411048483703
0.22869821544736624,-0.3422333300113678,3.203703177388493,-0.8551602661152078,1.164414341873433,202.22551667465927,168.92516259624702,148.19934787008242
0.24593584798276424,-0.3898978531360626,3.129198452332947,-0.8352728180660169,1.1760373525454906,207.88217448374064,173.65034196956861,143.9137323999588
0.2632239181548357,-0.367474228143692,3.1291984523329477,-0.8352728180660169,1.1760373525454906,207.88217448374064,163.01868837959503,153.86741994347176
0.2807620009407401,-0.3939917981624603,3.2782079024440405,-0.795497921967635,1.162301067205786,209.296338936011,168.62983888541444,152.0702263592264
0.29834968969225883,-0.4029792249202728,3.3247733556037584,-0.7383215088262114,1.1633577045396093,216.8974728669641,171.87839970457304,152.20847201955303
0.31560704577714205,-0.4424971640110016,3.1012591804371192,-0.7582089568754022,1.1887170005513723,208.41248615334194,175.42228423456422,155.52636786739072
0.3330939617007971,-0.43009060621261597,2.9755324569058867,-0.6898458542063088,1.2124913405623996,212.3898236753522,183.39602442704438,158.63689522473862
0.35045802034437656,-0.4263942241668701,3.1291984523329495,-0.7424647271697928,1.1538479685351977,215.3065378581599,173.6503419695686,150.96426107661398
0.36790886148810387,-0.46133655309677124,3.119885361701006,-0.7090427658649028,1.229925856570486,218.48840787576825,174.2409893912338,147.6463652287763
0.38541363179683685,-0.38954606652259827,3.0593502725933757,-0.6310121537274527,1.286984272596952,228.03401792859313,178.0801976320576,143.4989954189793
0.4029482491314411,-0.3095361590385437,3.0422762731014794,-0.7266284259454374,1.1834338138822544,227.6804768155253,179.1630512384438,147.0933825874701
