time,loss,theta,phi,gamma,bx,by,bz
0.018416550010442734,-0.5229477882385254,2.4105080127980973,-0.4139850162831461,2.002835020749597,180.17426208274375,182.3471674045773,162.7565804815246
0.03644151799380779,-0.5298753976821899,2.5310334134380024,-0.4139850162831461,2.002835020749597,180.17426208274375,182.3471674045773,162.7565804815246
0.054751887917518616,-0.5161883234977722,2.4105080127980973,-0.4346842670973034,2.002835020749597,180.17426208274375,182.3471674045773,162.7565804815246
0.07323021441698074,-0.4908413589000702,2.4105080127980973,-0.4139850162831461,2.102976771787077,180.17426208274375,182.3471674045773,162.7565804815246
0.09149264823645353,-0.5428237915039062,2.4105080127980973,-0.4139850162831461,2.002835020749597,189.18297518688095,182.3471674045773,162.7565804815246
0.1097092842683196,-0.5491023063659668,2.4105080127980973,-0.4139850162831461,2.002835020749597,180.17426208274375,191.4645257748062,162.7565804815246
0.12787030637264252,-0.5667608976364136,2.4105080127980973,-0.4139850162831461,2.002835020749597,180.17426208274375,182.3471674045773,170.89440950560083
0.14611159544438124,-0.576300323009491,2.450683146344732,-0.4208847665545319,1.9026932697121168,183.17716645078949,185.38628686132023,165.46919015621663
0.16427162941545248,-0.5889879465103149,2.470770713118049,-0.4243346416902247,1.8025515186746368,184.67861863481238,186.9058465896917,166.82549499356264
0.18261912930756807,-0.5939016342163086,2.4707707131180494,-0.39673564060468175,1.9360738533912767,184.6786186348124,186.9058465896917,166.82549499356267
0.2009477075189352,-0.6284722685813904,2.5009020632780254,-0.377761327358371,1.9026932697121168,186.9307969108467,189.1851861822489,168.85995224958168
0.21927599795162678,-0.6150941848754883,2.500902063278025,-0.405360328443914,1.9026932697121168,186.93079691084674,189.1851861822489,168.8599522495817
0.23768079467117786,-0.6249073147773743,2.3703328792514617,-0.40248543249750335,1.869312686032957,189.18297518688095,191.46452577480608,170.89440950560075
0.25612897239625454,-0.6448110938072205,2.4774665687091537,-0.398652237902289,1.8248052411274105,180.17426208274387,194.50364523154906,173.60701918029284
0.27433516550809145,-0.661342442035675,2.510945846664682,-0.3909858487118605,1.735790351316317,175.6699055306753,200.5818841450349,179.03223852967693
0.29259935300797224,-0.6623896956443787,2.5109458466646823,-0.3909858487118605,1.7357903513163166,187.68152300285826,188.4254063180631,179.0322385296769
0.31067642848938704,-0.6772534847259521,2.561164763597975,-0.3794862649262176,1.6022680165996768,191.43515346291548,186.90584658969158,187.17006755375309
0.3288884088397026,-0.6371561884880066,2.5611647635979753,-0.3794862649262175,1.6022680165996768,191.43515346291545,199.0623244166634,176.31962885498478
0.3471453357487917,-0.6971330642700195,2.5310334134379993,-0.3541871805978033,1.7357903513163166,189.18297518688115,198.55580450720623,183.5532546541636
0.3653275668621063,-0.7134901285171509,2.561164763597974,-0.31911345005159264,1.7024097676371568,191.43515346291554,204.38078346596353,191.9171344844641
0.3836221778765321,-0.6845356822013855,2.5209896300513397,-0.34441253438000685,1.5688874329205174,188.43224909486966,201.34166400922055,189.2045248097721
0.4014091081917286,-0.7034031748771667,2.701777731011196,-0.3279297976205854,1.5021262655621967,185.9298287881651,202.35470382813492,193.27343932181023
0.4194022864103317,-0.6571531295776367,2.6381671028956895,-0.3360433928471225,1.3352233471663966,187.8483510233055,209.02388263598738,203.44572560190545
0.43746183440089226,-0.6945765018463135,2.603571849008311,-0.3198374979195776,1.5466337104677432,182.14839365803343,202.4672638080142,205.0280812454759
0.45566118881106377,-0.6860612034797668,2.5150377584148034,-0.3578784050228244,1.884148501001473,183.8352103092194,190.3201659793658,178.4294363797453
0.4736493546515703,-0.7231765389442444,2.643622985229184,-0.29190013459507436,1.5330342134132708,198.73542406136426,195.34159174842864,202.64198940199663
0.49147262051701546,-0.6468468308448792,2.7099615545114357,-0.24235727753668135,1.4316561444617477,210.2681833267087,192.7214455501255,214.44686483815644
0.5095270304009318,-0.7105200886726379,2.6208901421729616,-0.27420434160366947,1.6434786137344428,185.40359966194035,211.82954435668432,199.66146766066828
0.527339437045157,-0.7623967528343201,2.694365446426804,-0.2858753412244345,1.7017229243515768,187.3969542190097,200.88968705297657,201.11265802161475
0.5448578493669629,-0.7682900428771973,2.781053354614536,-0.25660674464664823,1.7681406700671065,186.87930678107972,200.6636985748546,207.06672462753608
0.5625801375135779,-0.5952329635620117,2.7889891834632508,-0.23865225045622485,1.347792579292499,193.0086918286134,215.3590292813276,221.43350920090506
0.5806085597723722,-0.7395460605621338,2.5835256146769154,-0.3280718663811745,1.7500595205742293,186.12858068906792,196.57988180485626,189.18045458503525
0.5984507370740175,-0.7549329400062561,2.693773014759279,-0.2794379470466706,1.7531159731950576,196.0222374901442,201.2494707849599,189.55232211502766
0.6166002759709954,-0.7289974093437195,2.5928988940057542,-0.2551816971543579,1.8812866539782251,195.60493859400557,200.99361975044752,200.0665916364325
0.6344890361651778,-0.7567694187164307,2.6644560667882526,-0.30256627168816996,1.8192036525539064,199.53161403091866,187.90680435315255,193.81360462282913
0.652222067117691,-0.7811166048049927,2.75861187976,-0.25214143711910586,1.7992037936234424,196.19888041927794,189.86423887293637,202.19009451182166
0.6695503704249859,-0.6868790984153748,2.857335437841013,-0.21865543065286253,1.847600806616585,198.58074389745912,182.60596657642282,207.3265745255004
0.6872642366215587,-0.6668972373008728,2.7144832896390616,-0.266101853416968,2.0573025412507184,188.05309527346708,197.07764629864045,191.31460796423085
0.7051487313583493,-0.765004575252533,2.6613380613316533,-0.28545056430054777,1.6641012953726326,196.06484186438996,195.77560538598158,199.81014404255518
0.7226952938362956,-0.7727076411247253,2.7880204366377916,-0.3129099132397477,1.6366549811505662,191.33688183095396,189.68628017513294,193.8045231985025
0.7401781473308802,-0.7668325901031494,2.865558656620256,-0.23496575963245542,1.7300806014133414,202.54934011652023,191.8021509108164,206.23201645438877
0.7576953368261456,-0.7326574921607971,2.812573137158218,-0.26877561649555437,1.7193456915319407,194.83138419090264,183.98345530599818,211.42004703751672
0.7753791753202677,-0.7868338823318481,2.7234730453590137,-0.2767723644088915,1.7446734027792785,195.7245241653338,196.93296691521948,195.01925334564993
0.7928287666290998,-0.7632677555084229,2.861562411319496,-0.23704932276096224,1.6284145955815492,190.0529776949332,200.3348425918279,207.5606474373222
0.8103320933878422,-0.7841386795043945,2.8122858251866854,-0.2534285599927642,1.6761118598246385,192.42263677892956,197.22783303215908,204.12388673369892
0.8276766762137413,-0.7950807213783264,2.9149963380611075,-0.24349102871265654,1.7875204742468247,192.30568149964176,192.950117441058,203.00202224797744
0.8446332616731524,-0.7521106004714966,3.041825476425835,-0.22251126091871087,1.8492300636839207,190.4261013172677,191.53737346859623,204.5979613506886
0.8622936410829425,-0.7755290865898132,2.727254969919456,-0.2968175897408159,1.7406877924839446,182.4066303752187,197.30622742630368,195.5034851006734
0.8798730336129665,-0.7923292517662048,2.7938274770268157,-0.2885802197580123,1.6934767646357916,196.58577157537218,187.32552271274852,190.8143637519052
0.897535627707839,-0.7713296413421631,2.788796075133234,-0.22416715333766768,1.8439030480474075,193.877826440304,197.5160219583421,203.07984536540633
0.9150398448109627,-0.7924147248268127,2.788214346261652,-0.2907242232642277,1.6884669978747766,191.97211798329147,191.6437156209352,196.12335374022845
0.9324942920356989,-0.7536380887031555,2.869881333965635,-0.23822835467773668,1.7224633051776395,205.99657376539687,188.00857077204853,201.5875063430871
0.9500484187155962,-0.7956354022026062,2.762911560931001,-0.2821702809750461,1.7361316706573682,188.30411622276324,194.98181326273988,197.02449041127682
0.9676032438874245,-0.7840747833251953,2.8399576511820923,-0.2929141219180935,1.6429232630494504,189.57273565583273,197.15641745535038,193.179028898424
0.9851513663306832,-0.7965750694274902,2.819621208326569,-0.28272095071834663,1.6819933956929483,191.22927184669405,195.33337280974686,195.4317953017734
1.0026951469480991,-0.7980127334594727,2.788728833468701,-0.30139112928629613,1.7679757088043575,192.9511909854359,189.1613365553236,188.34787286590486
1.020182065665722,-0.759338915348053,2.7769503376097084,-0.32537241393306215,1.813907633294217,193.21546808868908,185.12808831690586,180.45986593200786
1.0374447060748935,-0.8105211853981018,2.8992935426662685,-0.28625357982930366,1.7071816011914107,188.72485920573243,186.86565921896448,195.22871276070555
1.0544832265004516,-0.8047858476638794,2.987203791319896,-0.2909941875395097,1.688435700397477,185.22502672593174,181.832005370837,195.33344246823333
1.0720202764496207,-0.797274649143219,2.8640944662116166,-0.27367017783728,1.7629465181867698,185.24330767248074,196.31981559017413,200.90505202405024
1.0893972720950842,-0.8092000484466553,2.8950009702934363,-0.26584149252208206,1.7927827917184502,187.6140244942913,193.56032267173373,197.18996146366763
1.1069839969277382,-0.7772550582885742,2.761553855904756,-0.320524841676795,1.6954834211702772,185.7165753094908,192.45732259516956,188.3739393611487
1.124327358789742,-0.8088036775588989,2.87663571752202,-0.2627494819536912,1.764511210977688,190.65840495210404,192.82691872958588,199.34500152627027
1.1415132423862815,-0.8159214854240417,2.951546685231869,-0.27537198974062044,1.7563320715331732,190.5029034961496,189.7073285957697,195.12497490284716
1.1584707219153643,-0.8044341802597046,3.045864247382303,-0.2719728441234076,1.7664322719710759,191.60229713284275,187.07008626228458,194.17521714863233
1.1756846606731415,-0.7859359383583069,2.9388121968047347,-0.2723716663380778,1.8352499051110012,187.335625088704,187.48042097743698,196.6153965460418
1.1930577121675014,-0.8095166683197021,2.8494189554461107,-0.2801336296232794,1.7203075230474614,190.25586015719654,193.37013485166938,195.7276956128405
1.2103874310851097,-0.8031622767448425,2.8894471019978516,-0.2835769231478109,1.7400837842374104,194.9924400911559,185.51075128417477,189.41635435336173
1.2275223890319467,-0.8091830611228943,2.9983854909171503,-0.24991790298596644,1.7257572854308398,187.9649731467741,191.45236856197573,202.32969400732608
1.244765218347311,-0.7875868082046509,2.9339800186944327,-0.2565124357371701,1.7488737103955971,183.58123505959344,197.08349292572484,205.56565907119068
1.261962571181357,-0.8149238228797913,2.900580331171997,-0.2768108012951507,1.742281265776957,192.13963883326528,188.40393669456228,193.45368053281896
1.2791209854185581,-0.8223855495452881,2.954772941053591,-0.282026983378443,1.7170363019217425,188.40901482569905,188.29299813530588,193.67323823379837
1.296225257217884,-0.8256570100784302,2.993841552819376,-0.29166573409081886,1.6932988473937698,187.28431976249658,186.02603783816585,190.83735658756245
1.3136764941737056,-0.8013480305671692,2.831508521625869,-0.3087745060477853,1.744970748122901,190.87556216960317,187.85877139497933,186.8577666128214
1.330782676115632,-0.8171044588088989,2.9566662485943302,-0.2646320537514212,1.7305606511038552,188.69262040248137,190.55396927022662,198.46171215869992
1.3479278199374676,-0.8094817399978638,2.955448135016548,-0.2924477702547828,1.6572045282970924,191.5860427914826,184.748699484719,192.42141605482388
1.365072000771761,-0.8152637481689453,2.94033634383577,-0.2857962008216076,1.6910990941524318,190.59303821718478,186.95160528147267,193.61355240703483
1.3820811929181218,-0.810677170753479,3.03133594599376,-0.28004315688636144,1.7199436540030715,189.05659981524013,182.79937744805113,193.17896750371577
1.3991585038602352,-0.8208624720573425,3.025475493216099,-0.2718530656993565,1.737323593463009,190.69818096987345,187.94842582378493,192.99470193685414
1.4165505934506655,-0.8142204880714417,2.891479605629388,-0.2753334582466303,1.73035485380466,190.91363407857688,193.73105705327623,194.98302533822337
1.433727541938424,-0.8197966814041138,2.9264436907204807,-0.2765108829065631,1.7277520538542628,190.44937551274268,190.99813715196996,194.5320108795965
1.450748048722744,-0.82569420337677,3.0308563403006445,-0.2784658410416452,1.7031741713898763,187.26717395371088,188.99123129256765,195.06775575804608
1.4675841610878706,-0.8266687989234924,3.095994344864968,-0.27929336091489243,1.6836206241963358,184.83094151393368,189.2848785915703,195.87479337065963
1.484586532227695,-0.8201306462287903,3.0429863279799374,-0.2673128282129499,1.7518635196957033,186.8930756687076,191.22132047568977,195.66163087170509
1.5015144310891628,-0.8324739933013916,3.062255867499861,-0.27505065211804686,1.6851410250358057,185.77993444726218,188.9702611213661,194.32909369884544
1.5183221502229571,-0.836669921875,3.117610458633857,-0.27488998330676007,1.649545501787122,183.41844992281847,188.6017273841643,193.93115309684458
1.5351934237405658,-0.8361510634422302,3.110784374150576,-0.28920989795902563,1.6839073956928792,185.8321607143761,187.47287315155512,189.48217008904084
1.5519944122061133,-0.8337275981903076,3.2024538265011246,-0.2815640738213714,1.6721011068886769,182.5363340046593,185.8536172696734,191.7285911046257
1.5688264910131693,-0.8382527232170105,3.139067022082064,-0.2955125437177918,1.6214021701115604,184.6403866273449,183.84119954394822,189.287957856824
1.585609570145607,-0.8338501453399658,3.187107369133127,-0.30961240147021274,1.556171495319489,183.51404210666357,180.15113907807745,186.10112134938345
1.6024161586537957,-0.8329013586044312,3.1944416998012217,-0.29885879890419687,1.5973016218937728,178.81601654533617,185.7450187692408,190.71930543166496
1.6193715007975698,-0.8251578211784363,3.2929423558585613,-0.2814438187838605,1.6093272927963462,179.40711001365963,187.57373373188483,192.8373003956574
1.6362181100994349,-0.8339605331420898,3.068616753579172,-0.2891102552640793,1.6723059587444138,185.31501732528733,186.4129618115956,191.3373425395862
1.6530061019584537,-0.8427112102508545,3.181663700051037,-0.29708849007618254,1.6152339608431392,182.02184686600702,183.3575873851555,186.28738000220244
1.6698519149795175,-0.8382993936538696,3.224498377644071,-0.3059860546568276,1.5810406291665409,180.61729954204372,180.39394178194812,181.49367331797384
1.6867559207603335,-0.8322373032569885,3.0789570118647216,-0.27693294914420674,1.7075304094621577,189.10538194149487,186.10163674612323,189.96555946470966
1.7035214686766267,-0.8377774953842163,3.1655705278170965,-0.29337733646419933,1.624858818785869,181.38835789437584,185.83417326346142,190.53086893992614
1.72050298191607,-0.8312705159187317,3.058650452270143,-0.2981654284413081,1.6169834950996511,185.00240577874388,185.98655691028665,188.5570330701824
1.737229147925973,-0.8381859064102173,3.1665029829433795,-0.28571441247635554,1.6583217039414204,183.15285194818046,185.88685217982672,190.9357015960149
1.75410199444741,-0.841671347618103,3.2251162683134984,-0.28948729940269236,1.6121172249762497,181.50300066574698,185.2518424911081,188.8144013206981
1.7709671771153808,-0.8401882648468018,3.2210592791297357,-0.28948012385563493,1.5765857311222409,179.54280392711516,183.45158759766633,190.44698418179587
1.7880075611174107,-0.8339424729347229,3.2487161348117466,-0.3086634186908588,1.5866277014730379,180.66463272010498,180.6060201028912,184.8366115356426
1.8047568313777447,-0.8403074741363525,3.1503868776783293,-0.2833333421527847,1.633816051708601,182.7299956221401,186.60280056384602,191.65751770654407
1.8216083012521267,-0.845073401927948,3.1956948489155854,-0.2868280674296146,1.6143001287818683,183.14193732446907,183.62978332372222,188.61244528143365
1.8383731851354241,-0.8480048775672913,3.21075700946483,-0.28355343291232227,1.6090207837798678,184.01872703951568,182.5275883538526,187.6532334521874
1.855260405689478,-0.8447796702384949,3.2095137359631183,-0.2937706648961139,1.564403603572466,181.66606830110948,182.4573497986989,187.11345657740242
1.87254233751446,-0.8459722399711609,3.260431934784786,-0.283391907380785,1.5823236152226283,179.1870941798666,184.04171918616095,188.0363665567861
1.8893468622118235,-0.8475894331932068,3.191563896288798,-0.2873949217513253,1.6290526822454094,184.16610696434682,184.62804166194104,186.07380102347764
1.9063298050314188,-0.8451613187789917,3.2759619706103598,-0.2948955633203558,1.570234571837986,181.45761905005736,180.81857572845968,183.002028604374
1.9232411226257682,-0.849904477596283,3.2181811474074777,-0.2905443607096694,1.577972514190916,182.66948680122067,180.69177821364815,183.9076874181119
1.9400691138580441,-0.8482123017311096,3.214713586954467,-0.29107289136315795,1.5609001587982494,183.25272986895754,178.41174607491814,181.45433046681876
1.9570291936397552,-0.852056622505188,3.2738061981220863,-0.28076179358067466,1.5624352961066186,182.3665205793651,181.6974302624315,185.64147787524405
1.9739649891853333,-0.8511822819709778,3.3198774471576105,-0.27259844533292066,1.5360359637383585,182.53885743604417,180.86735170106954,185.31852681176485
1.9909073626622558,-0.8512177467346191,3.2673869829296613,-0.2797433283222637,1.6126095508886757,182.9557832370146,182.34436133679904,184.32474173265797
2.0077961599454284,-0.8515671491622925,3.19808041905552,-0.27356768489865757,1.6209035756400527,183.66362055038582,184.4917306098181,188.87707408178102
2.024631194770336,-0.8486561179161072,3.1928266163046715,-0.2817966000108526,1.6216745190612183,187.42632087741632,181.41859096000252,184.1229719710339
2.041606412269175,-0.853654682636261,3.2621155614726165,-0.2759274783934882,1.5724860643103737,183.5340460639592,179.7624515835763,185.4352611535278
2.05856217071414,-0.8511509299278259,3.297391394064526,-0.2701937567145696,1.5442027553428557,183.21801561376543,177.32965654439397,185.11599121855284
2.0755375642329454,-0.8572809100151062,3.2600419656325146,-0.2772269823928798,1.580339722952751,183.51986566360495,180.94119263490592,183.11650462526472
2.0924515686929226,-0.8593416810035706,3.2846844437163565,-0.27406375713315856,1.5659991925391923,183.27043497564955,180.1479947754326,180.8481402118034
2.109424346126616,-0.8508650064468384,3.308591634596567,-0.2764062010017847,1.5491275454973914,178.72697652511536,181.6266579672327,185.5551555200081
2.126457658596337,-0.8548499941825867,3.3133739325567904,-0.2629457204003397,1.5832145608031856,182.16964050927584,182.6650972981153,186.31959610689552
2.143375308252871,-0.85196852684021,3.2245575446877766,-0.2725970532410761,1.6234218679319754,187.25970544676804,182.07636398815828,184.92694153396178
2.160283789038658,-0.8594211935997009,3.2514857169407216,-0.26687783422686795,1.5635439682217906,184.46553947145327,181.26932816904494,186.35808858841318
2.17711076233536,-0.8600673675537109,3.2435350839462522,-0.26044508717917014,1.5390111768883483,185.2204175886726,180.73181158516792,187.3747620162908
2.194201899692416,-0.8523665070533752,3.335943835778439,-0.2686792784106449,1.5279524772198454,184.27663450417765,177.86865255447594,181.3049855507934
2.2112642116844654,-0.8493838906288147,3.346595473843071,-0.2683439851247492,1.4936110546905457,179.6861926269319,178.88144869824157,184.04779943755648
2.228172045201063,-0.8567966818809509,3.2550670269766,-0.27153378621199437,1.590969164621618,185.36632724180902,181.2776351656791,184.70715600986046
2.2451872676610947,-0.8625396490097046,3.2911004300269315,-0.2571032423289239,1.5641089160209019,185.5793130484828,179.1204507250509,183.02182247447973
2.2621708158403635,-0.8638443350791931,3.299747545979354,-0.24527396670304857,1.5649457259780437,187.18570928304166,177.8319609563606,181.71199477409755
2.279018555767834,-0.8603558540344238,3.2168973624375505,-0.26138398692975506,1.6109228178270754,184.63889071662499,182.93699790030138,187.49398454003176
2.2959716096520424,-0.8686152100563049,3.275652903731684,-0.2492879564590006,1.5792014819087805,185.749760707732,182.10138097677606,184.049950066132
2.312868094071746,-0.8718439936637878,3.2824215748612176,-0.23596819549175674,1.582559190707984,186.85761802961844,183.2708456733759,183.35729452243413
