time,loss,theta,phi,gamma,bx,by,bz
0.018143391236662865,-0.5581242442131042,3.7795413037454813,-0.2824842470512897,0.9693007138437562,152.0859839692473,165.8760334904111,162.81856612079054
0.036477877758443356,-0.578513503074646,3.9685183689327554,-0.2824842470512897,0.9693007138437562,152.0859839692473,165.8760334904111,162.81856612079054
0.05436914972960949,-0.5538570880889893,3.7795413037454813,-0.2966084594038542,0.9693007138437562,152.0859839692473,165.8760334904111,162.81856612079054
0.07222860585898161,-0.5802439451217651,3.7795413037454813,-0.2824842470512897,1.017765749535944,152.0859839692473,165.8760334904111,162.81856612079054
0.0901867737993598,-0.5552493333816528,3.7795413037454813,-0.2824842470512897,0.9693007138437562,159.69028316770968,165.8760334904111,162.81856612079054
0.10802156943827868,-0.5543497204780579,3.7795413037454813,-0.2824842470512897,0.9693007138437562,152.0859839692473,174.16983516493164,162.81856612079054
0.1259276894852519,-0.5882894396781921,3.7795413037454813,-0.2824842470512897,0.9693007138437562,152.0859839692473,165.8760334904111,170.95949442683008
0.14408049918711185,-0.5882197022438049,3.8425336588079064,-0.2683600346987253,0.9854557257411523,154.62075036873478,168.64063404858462,165.53220888947044
0.16233366634696722,-0.5873154997825623,3.863531110495382,-0.2777761762671016,0.9908407297069506,155.46567250189725,158.5037653352817,166.43675647903035
0.18051660992205143,-0.5998542308807373,3.891527712745348,-0.276206819339039,0.9980207349946824,146.45316974816407,164.34014429142582,167.642819931777
0.19869747664779425,-0.6117718815803528,3.9475209172452814,-0.2730681054829136,1.0123807455701455,139.8346130383913,163.57219969193318,170.05494683727022
0.21695329248905182,-0.6205464601516724,3.9475209172452814,-0.2730681054829135,1.0123807455701455,149.9736786363411,163.57219969193318,170.05494683727022
0.23513141833245754,-0.6432614922523499,4.031510723995181,-0.2683600346987254,1.03392076143334,148.917525969888,162.42028279269425,173.6731371955101
0.25296795554459095,-0.6209443807601929,3.7795413037454826,-0.2683600346987254,1.03392076143334,148.917525969888,162.42028279269425,173.67313719551004
0.2712951609864831,-0.6311825513839722,3.968518368932757,-0.26365196391453727,0.990840729706951,147.8613733034349,161.26836589345527,177.29132755374985
0.28935739677399397,-0.627558171749115,3.919524314995315,-0.26365196391453727,1.0177657495359445,141.9469183712975,169.56216756797588,177.2913275537499
0.30786325968801975,-0.6427932977676392,3.96618531874526,-0.27149874855485095,1.0339207614333403,138.56722983864762,159.73247669447005,182.11558136473627
0.3262712433934212,-0.6577990651130676,4.0913923454742775,-0.2537127033701403,1.0716157891939306,136.59574486126849,160.4492249873299,180.40699147334533
0.34429867286235094,-0.6609838008880615,4.247317866338676,-0.23932693152956563,1.1227733268690177,128.85062530727907,157.73582073578928,185.13073999660298
0.3627980016171932,-0.6672767400741577,4.023345048338942,-0.25188178695406716,1.0653332845671657,145.18578654842037,160.80759913375977,186.33680344934947
0.3811317766085267,-0.6740275025367737,4.061257113885771,-0.241288627689644,1.0918095540656756,147.8613733034349,159.4252988546731,194.47773175538907
0.399130966514349,-0.6588326692581177,4.285229931885505,-0.2475660554018948,1.0630895329147494,135.75082272810596,160.96118805365836,189.6534779444027
0.41696426272392273,-0.6842074990272522,4.267148792932402,-0.24691215668186883,1.0943524726050804,140.6560651122993,150.95231010693757,190.15600438304705
0.43438887037336826,-0.6929196119308472,4.440961031900946,-0.23854225306553456,1.1326458341396486,140.01063848280023,141.64738137641842,196.58834279769565
0.45209369622170925,-0.6714385747909546,4.375635626651024,-0.23854225306553456,1.1685458605783061,132.1246985732837,152.70578360911253,196.5883427976957
0.4695021891966462,-0.6747598648071289,4.514452112807109,-0.219709969928782,1.170340861900239,139.27133161628302,151.89944177964526,196.58834279769576
0.4868302382528782,-0.6031032204627991,4.610107170494496,-0.20663199552825978,1.2158142287225386,125.70563736717429,145.70468867707137,212.6691888343172
0.5048333927989006,-0.673933207988739,4.17615983562001,-0.252928024906109,1.0793941282556396,143.11455381920956,158.24138426378852,183.42215010521187
0.5226639034226537,-0.6892544031143188,4.320031263849007,-0.22921329799316176,1.1920803223547596,141.32691763932422,146.2571821528174,194.61173880569436
0.5402313768863678,-0.6805339455604553,4.382181128565945,-0.23408121068668963,1.1554988602290721,152.38587917083277,145.65633660969576,202.2948096898578
0.5580051299184561,-0.6853567361831665,4.256045202225237,-0.23337887502443905,1.105377326403372,155.86553277067787,148.33655806990032,192.73936251948578
0.5753264017403126,-0.6569713950157166,4.482149448791328,-0.21247671988997463,1.2031901247752828,149.12600384190813,139.49934868392825,209.01129268339434
0.5931300641968846,-0.6863925457000732,4.252657238912839,-0.2428151986520754,1.1103431273855504,144.6174163248842,153.55587536882345,189.81943574975747
0.6102057518437505,-0.6822971701622009,4.660852212201256,-0.2246249740939168,1.196952556738538,143.2978653648326,136.35895959776042,196.40294569800648
0.6278006946668029,-0.6725255846977234,4.2564572464113,-0.24784196657649044,1.1272918138500743,153.23008496816766,138.70465594549336,194.2305356224701
0.6451010312885046,-0.6905878782272339,4.449953396208157,-0.22674296909070912,1.1595785998876977,142.76101995425418,148.6007453211073,195.99889100388936
0.6625312380492687,-0.694614827632904,4.411318986533203,-0.23102464528658923,1.1434937287407836,136.9072510080917,145.92923068591335,186.42542916831854
0.6799215469509363,-0.6758700013160706,4.425887915516832,-0.22949636258653905,1.137491162996639,129.16793692672115,146.06567772402218,178.49073890754892
0.6981534948572516,-0.6719667911529541,4.049470161008541,-0.24261410561025293,1.0842204228987327,143.86506002851155,158.41669806056632,188.99145431694058
