time,loss,theta,phi,gamma,bx,by,bz
0.017941707745194435,-0.43185970187187195,3.483955162291055,-0.4817939975894624,2.003228739575089,203.98510993846605,184.37296750233693,152.97293298781855
0.0360217047855258,-0.4299193322658539,3.658152920405608,-0.4817939975894624,2.003228739575089,203.98510993846605,184.37296750233693,152.97293298781855
0.0537195298820734,-0.41762563586235046,3.483955162291055,-0.5058836974689356,2.003228739575089,203.98510993846605,184.37296750233693,152.97293298781855
0.07140702102333307,-0.41060730814933777,3.483955162291055,-0.4817939975894624,2.1033901765538436,203.98510993846605,184.37296750233693,152.97293298781855
0.08917183242738247,-0.295036256313324,3.483955162291055,-0.4817939975894624,2.003228739575089,214.18436543538937,184.37296750233693,152.97293298781855
0.10680214501917362,-0.45018112659454346,3.483955162291055,-0.4817939975894624,2.003228739575089,203.98510993846605,193.5916158774538,152.97293298781855
0.12432000041007996,-0.47562605142593384,3.483955162291055,-0.4817939975894624,2.003228739575089,203.98510993846605,184.37296750233693,160.6215796372095
0.1419771183282137,-0.5098574757575989,3.542021081662571,-0.4898238975492867,2.0366158852346743,193.78585444154274,187.44585029404257,155.5224818709489
0.15956861898303032,-0.4973759055137634,3.5710540413483294,-0.4938388475291988,2.053309458064467,183.58659894461942,188.98229168989536,156.7972563125141
0.1772799575701356,-0.49798548221588135,3.5613763881197453,-0.4925005308692282,1.9141963511495295,200.58535810615825,188.4701445579444,156.372331498659
0.19508439395576715,-0.5059143304824829,3.5871834633959754,-0.46394977545651916,1.9846803253197645,199.452107495389,189.8358702431469,157.5054643356058
0.2124245623126626,-0.5558781027793884,3.389329219611544,-0.48209140129167793,1.9784975205679896,197.94110668103002,191.6568378234169,159.01630811820158
0.22941458318382502,-0.6106657385826111,3.254917369214512,-0.48224010314278565,1.9661319110644397,194.91910505231203,195.2987729839569,162.0379956833931
0.247145377099514,-0.5649554133415222,3.4871810467005826,-0.48224010314278576,1.9661319110644393,194.91910505231198,195.29877298395692,162.03799568339306
0.2649317095056176,-0.5811303853988647,3.4882563415037593,-0.48238880499389347,1.95376630156089,191.89710342359393,186.6491769776744,165.0596832485846
0.28263913840055466,-0.5470989346504211,3.4896900679079943,-0.48258707412870394,1.9372788222228237,187.86776791863656,196.62656184457043,158.89040446965203
0.3001545602455735,-0.5631025433540344,3.3883734020087193,-0.4685760552687632,2.034005367672815,187.02832302177046,195.24819055117163,163.97901026520017
0.3174138776957989,-0.5820572376251221,3.2962963062700714,-0.4986689039522204,1.97996307428693,184.0203121413336,195.68657163531074,165.0037260714515
0.3346823351457715,-0.6308696866035461,3.259550429539308,-0.4757431173270974,1.9091432440561054,186.43138442844347,200.8234986981711,170.1471232696093
0.3518768148496747,-0.6399343609809875,3.118315103477677,-0.4687027272160027,1.845406923466821,182.75414942189383,207.51232290023535,177.45944396893952
0.3690119804814458,-0.6538036465644836,3.1880897884837784,-0.4783518251101133,1.9778563408159546,190.64493145243534,195.27137416619823,172.96888050400196
0.38634383771568537,-0.6909569501876831,3.0372896487716705,-0.476234200600818,1.9981451001125201,192.03351321933474,194.5937803270121,180.00811852117693
0.40355553291738033,-0.6814057230949402,3.172378536637373,-0.4949155590807389,1.8691763728458648,193.1527730818229,196.43160871821047,173.22331079377946
0.4210281642153859,-0.6820781826972961,2.9686367219244385,-0.485476663186034,1.9047313167147157,184.67321372778503,196.75863819684307,178.8927637457153
0.4388987775892019,-0.6080100536346436,2.7943548872614885,-0.486357247398973,1.9007519312695407,185.28725212456675,208.77805460951512,180.48210301290064
