time,loss,theta,phi,gamma,bx,by,bz
0.018068235367536545,-0.3892343044281006,3.70767115959723,0.4843737043951788,2.2710699765152267,189.8822639924981,201.05912079535693,181.3411917601824
0.03639394510537386,-0.35010844469070435,3.8930547175770918,0.4843737043951788,2.2710699765152267,189.8822639924981,201.05912079535693,181.3411917601824
0.0543633084744215,-0.35360655188560486,3.70767115959723,0.5085923896149378,2.2710699765152267,189.8822639924981,201.05912079535693,181.3411917601824
0.07226117886602879,-0.35379689931869507,3.70767115959723,0.4843737043951788,2.3846234753409883,189.8822639924981,201.05912079535693,181.3411917601824
0.09030228108167648,-0.3339911103248596,3.70767115959723,0.4843737043951788,2.2710699765152267,199.37637719212302,201.05912079535693,181.3411917601824
0.10806562565267086,-0.32294750213623047,3.70767115959723,0.4843737043951788,2.2710699765152267,189.8822639924981,211.11207683512478,181.3411917601824
0.12592023704200983,-0.39077892899513245,3.70767115959723,0.4843737043951788,2.2710699765152267,189.8822639924981,201.05912079535693,190.40825134819153
0.14412989001721144,-0.4341406524181366,3.76946567892385,0.49244659946843183,2.3089211427904806,193.04696839237312,191.00616475558903,184.3635449561854
0.16256174631416798,-0.45845258235931396,3.80036293858716,0.4964830470050583,2.327846725928108,194.6293205923106,180.95320871582118,185.87472155418692
0.18071490060538054,-0.42837777733802795,3.80036293858716,0.4964830470050584,2.327846725928107,181.97050299281068,194.3571501021783,185.87472155418695
0.1984481867402792,-0.4791262447834015,3.5840821209439873,0.5005194945416848,2.3467723090657344,188.82736252587307,192.12315987111873,187.3858981521885
0.2158366534858942,-0.5216686129570007,3.4295958226274346,0.5085923896149378,2.3846234753409883,188.29991179256058,187.65517940899963,190.40825134819153
0.23383920919150114,-0.46550148725509644,3.6767738999339166,0.47630080932192576,2.3846234753409883,188.29991179256064,187.65517940899963,190.4082513481915
0.25184782315045595,-0.5046386122703552,3.6664748133794793,0.4978285295172672,2.2710699765152267,187.77246105924814,183.18719894688059,193.4306045441946
0.2698974609375,-0.48466435074806213,3.6527426979735633,0.5023134712246299,2.3846234753409883,187.0691934148315,177.22989166405517,197.46040880553196
0.2878913162276149,-0.4717135727405548,3.6344332107656747,0.5082933935011136,2.422474641616242,186.13150322227597,169.28681528695455,190.74406836996963
0.3056374406442046,-0.4962644875049591,3.486431522501917,0.5001208330565856,2.397240530766074,195.43026429845173,167.63200770839194,196.90071376923507
0.3230335954576731,-0.48943284153938293,3.381787717140168,0.5013334284070948,2.4203717990453946,183.03842793433222,176.59554875893934,200.57604450758453
0.34062780998647213,-0.490708589553833,3.4070480281954945,0.5298598724519504,2.3755111575339827,187.6140087813394,166.20703451574082,199.43177910004422
0.35805842746049166,-0.5420705080032349,3.373593656507011,0.5050561145897083,2.3220054965646417,190.2765858713119,183.54880504738128,201.99186565495762
0.37503498140722513,-0.5403432250022888,3.2431738793776788,0.5034374751340058,2.271770924038842,192.34912719582985,190.67979992759467,207.61576429745162
0.39229294937103987,-0.5650867223739624,3.262234488810271,0.5119502513212181,2.3389840032477807,190.4080264975832,177.71203313138938,196.78601083587054
0.4093656428158283,-0.5718426704406738,3.066980384228625,0.5167686413695123,2.3161642672011773,192.07744303895902,177.9531038650565,196.4488118510398
0.4269759124144912,-0.5551198124885559,3.4282536920064857,0.5180753651262257,2.2684998355953025,197.45179701295802,178.79889440521094,192.29463091496973
0.4443858666345477,-0.4805188775062561,3.4100619355548236,0.4856207519727952,2.2776900364604877,196.15547890982367,193.3846952782328,191.0598469274852
0.46189693827182055,-0.533419668674469,3.4078015050353265,0.5188000923321616,2.351055877265609,189.74937631346046,173.00144970636381,197.33879605690447
0.4790579965338111,-0.5125427842140198,3.3044684354262044,0.5215862111266854,2.240565778728241,186.445594064381,193.74953608490569,193.73693968751755
0.49631969444453716,-0.5632861256599426,3.0037563518975503,0.5317977418691432,2.3565682670500934,193.6611083052955,181.71512389242537,197.309160626999
0.513720178976655,-0.5234189033508301,3.2655253686746066,0.5114439038405445,2.4257399609443633,197.39314671380083,167.14131602357355,198.19356579683657
0.5308724669739604,-0.5852059125900269,3.0857078301557674,0.5253882300941608,2.2953877595327405,198.56990729270137,166.39771823767086,204.11735895237757
0.5481097679585218,-0.5773466229438782,2.9137638339199334,0.5337861503337722,2.250769901628617,203.70490504277177,155.76898765200644,210.97191275447062
0.56520089879632,-0.5552654266357422,3.1898391046023153,0.5271848246197595,2.210820540125492,189.8689258977613,186.66371569446267,198.3066422222462
0.582585989497602,-0.5526403188705444,2.9749088347639256,0.5226235468906748,2.238759511424208,197.55254615953527,185.35767067437212,199.48402735062552
0.6001274008303881,-0.5520840883255005,2.8762217427112127,0.5422233354001169,2.2400612304116967,199.45065669775823,175.41327054235154,193.99501165112832
