time,loss,theta,phi,gamma,bx,by,bz
0.017607951536774635,-0.6586553454399109,3.60252500347669,-0.03636050836371951,1.3951017876638232,178.67491505905235,198.21942891321453,159.03431746780768
0.03609380219131708,-0.6114159226417542,3.7826512536505246,-0.03636050836371951,1.3951017876638232,178.67491505905235,198.21942891321453,159.03431746780768
0.053414883092045784,-0.6583319902420044,3.60252500347669,-0.03817853378190549,1.3951017876638232,178.67491505905235,198.21942891321453,159.03431746780768
0.0707407807931304,-0.6716622114181519,3.60252500347669,-0.03636050836371951,1.4648568770470145,178.67491505905235,198.21942891321453,159.03431746780768
0.08814760111272335,-0.6688224077224731,3.60252500347669,-0.03636050836371951,1.3951017876638232,187.60866081200498,198.21942891321453,159.03431746780768
0.10541575215756893,-0.5690604448318481,3.60252500347669,-0.03636050836371951,1.3951017876638232,178.67491505905235,208.13040035887528,159.03431746780768
0.12284008972346783,-0.6670005917549133,3.60252500347669,-0.03636050836371951,1.3951017876638232,178.67491505905235,198.21942891321453,166.98603334119807
0.14049015007913113,-0.7480878233909607,3.662567086867968,-0.03696651683644818,1.4183534841248868,181.65283031003662,188.30845746755378,161.68488942560447
0.15832807030528784,-0.8034449219703674,3.6925881285636066,-0.037269521072812506,1.4299793323554186,183.14178793552878,178.39748602189303,163.0101754045029
0.17551578860729933,-0.787506639957428,3.452419794998494,-0.037269521072812506,1.4299793323554189,183.14178793552878,191.61211461610736,163.0101754045029
0.19301047176122665,-0.7770324945449829,3.582510975679596,-0.0351484914182622,1.4416051805859504,184.6307455610209,189.40967651707166,164.3354613834013
0.2105703791603446,-0.806941568851471,3.575839633080565,-0.0365625111879624,1.4571063115599932,186.61602239501036,186.47309238502402,166.10250935526585
0.22802385222166777,-0.8369307518005371,3.5624969478825026,-0.03666351260008385,1.4881085735080783,190.58657606298937,180.5999241209288,169.63660529899494
0.245476596057415,-0.8260788917541504,3.5624969478825026,-0.03666351260008385,1.4881085735080781,190.58657606298937,180.59992412092873,159.0343174678077
0.26275751274079084,-0.8831257820129395,3.549154262684441,-0.036764514012205304,1.519110835456163,182.64546872703153,174.72675585683345,166.98603334119815
0.279855664819479,-0.853832483291626,3.522468892288316,-0.03696651683644819,1.5811153593523328,180.1638726845448,162.98041932864294,170.96189127789341
0.29735231399536133,-0.8093014359474182,3.5313640157536907,-0.036899182561700564,1.4674403988760212,192.90273236931057,166.8958648380398,169.636605298995
0.3147781575098634,-0.8458041548728943,3.534329056908817,-0.038694763221637334,1.4993038347671088,189.70423080343858,168.20101334117203,166.1025093552659
0.3325767461210489,-0.7641912698745728,3.6917233248933594,-0.03704881428336197,1.5340378504682037,193.3806693849006,158.19487481715794,168.45857331775193
0.34978373162448406,-0.8482328653335571,3.5122456774722104,-0.037214344375449876,1.455993961883615,185.70150829787173,183.25780466637002,164.37227488281513
0.3667959673330188,-0.8662949800491333,3.3914408409644485,-0.037030422050907744,1.5427093936442695,194.2339095056816,173.02960962619795,168.9126064771894
0.3838747087866068,-0.8385822176933289,3.5060238955112837,-0.03744450705842209,1.5303379920464166,184.9166907840235,186.57581240610386,162.04484364209543
0.40096993185579777,-0.9034306406974792,3.456066612592066,-0.03794050850615155,1.5237462902604728,185.3428853306894,174.86371588494,173.6506401980453
0.41791513096541166,-0.8983413577079773,3.4028514449468474,-0.0385790064591854,1.54156514863667,182.7210399645394,171.99561176694567,180.95880156316406
0.4349205940961838,-0.9227513670921326,3.4205898341619188,-0.038366173808174114,1.535625529177937,183.59498841992274,172.9516464729436,164.38636399987485
0.45167998038232327,-0.9259694814682007,3.3496362773016273,-0.039217504412219245,1.5593840070128664,180.09919459838943,169.127507648951,161.76124335031477
0.46891725808382034,-0.815037727355957,3.424933680463254,-0.03817617846776826,1.503078115628415,187.65904163701055,161.15965660205092,171.88359222618078
0.4859658572822809,-0.8876547813415527,3.4857513417492765,-0.03762742491075863,1.5235230229419163,185.60227849727028,180.2217734550906,164.50453078811677
0.502759232185781,-0.9168923497200012,3.380435947345873,-0.03657014286759345,1.5421853356326587,181.50418418220607,183.54137570495567,167.29326699062727
0.5197048932313919,-0.900285542011261,3.3585827500737016,-0.03783582787782876,1.6142256664325008,184.10779864921773,168.57910805928623,169.99716549901547
0.5366681776940823,-0.9020937085151672,3.46843488961788,-0.03828821881134456,1.5513489922679224,172.20002715591983,177.32380257715437,165.81835357858319
0.5533742737025023,-0.9689860343933105,3.2838150102090333,-0.03906202844976009,1.585693602726616,180.3066540775328,176.4923385866258,167.35570012703613
0.5697797304019332,-0.9742606282234192,3.151145383971329,-0.040210785668537474,1.6189849863618426,179.13724675278343,177.375129951522,167.54053351995515
0.586464487016201,-0.926160991191864,3.235682611884882,-0.03906023780379972,1.6131020697141718,175.19483372579833,170.0484398205125,170.84920359073027
0.6031429646536708,-0.934497058391571,3.321884490830851,-0.0392599714787199,1.5220248939841443,173.71832526604436,182.18088247005898,165.64058157706984
0.619629324413836,-0.9595747590065002,3.1631822183576634,-0.03913149810099588,1.5751268687207967,186.13219612938383,175.055214583159,169.7601361636643
0.6361398603767157,-0.9410493969917297,3.077922363972009,-0.03987620493780368,1.6198564302150207,173.2524415541791,177.57913417477965,160.63101486607522
0.6526274876669049,-0.8451165556907654,3.052715168093581,-0.04234859126643185,1.6273077497036226,174.34056182665347,166.9140605113721,164.76763736530927
0.6691871639341116,-0.9661859273910522,3.2985057525328,-0.03801475496730305,1.5634659391503996,179.7132785933179,179.38454690655976,166.66185958429776
0.685769172385335,-0.9637795686721802,3.0664713298815514,-0.03930031324016732,1.6114697223692587,175.6169127421129,184.74694165324627,171.9331997502827
0.7022323366254568,-0.9365793466567993,3.1240212346305194,-0.03953760499404271,1.5572075438863155,180.66196662014215,188.72551009259604,163.2065715630514
0.7190435864031315,-0.920013427734375,2.9718649369511065,-0.03943041582423014,1.6600122695837338,184.4530221979287,178.7746099838953,167.60385690537237
0.7354353163391352,-0.974122166633606,3.2343796023609146,-0.03930258256509746,1.5565217378840417,176.40199949901546,181.32931434851804,166.13140040914547
0.7520622899755836,-0.9172456860542297,3.2065143157282368,-0.0390744414992589,1.6246010176808046,176.08939180345538,169.76458377999882,171.01280986808882
0.7684011207893491,-0.9790089726448059,3.1446445049049485,-0.03942181412034676,1.5740559123349378,179.51882291597047,183.98527851444675,165.15813113931074
0.785043366253376,-0.9376913905143738,3.2748539000310597,-0.038584377949678964,1.5466852920587388,185.58771065668225,183.04634114437096,175.09740532281015
0.8014075960963964,-0.9774447083473206,3.1271552479867717,-0.0395532481907725,1.60156364567595,176.33625882980488,178.94593591717748,164.24761248025897
0.8178583597764373,-0.9323846697807312,3.1775850555217753,-0.039469668149745646,1.6002271125380139,169.4426436482845,186.86716784733113,164.13077613075262
0.8342177448794246,-0.9874175786972046,3.1667829276486916,-0.03921604061318332,1.581401929675101,181.959808009109,178.00820289920205,168.35279615543638
0.8508957531303167,-0.9525740146636963,3.307733143253601,-0.03927276213491286,1.5538616613248326,182.07222545788744,174.92919452589575,160.76424467918548
0.8672575019299984,-0.9831326603889465,3.1267867832245635,-0.039293425463853705,1.597067707108152,177.23074092105654,182.29250487140865,169.1409609825084
0.8838625410571694,-0.9600327014923096,3.0184590641662723,-0.04098454390662736,1.6130660338629426,177.148347049262,181.26090859419855,166.86195197790727
0.9002856956794858,-0.9836069345474243,3.228494080441168,-0.038757202202134126,1.5758659628285354,179.07204570730391,179.85363732846946,166.71188268270015
0.916902169585228,-0.9672327637672424,3.080623373698243,-0.03951492285451183,1.6264583101107986,181.34964154632723,178.82424881222408,167.58590524424446
0.9332991810515523,-0.9862406849861145,3.1959405451952465,-0.03935566763745105,1.574005880940731,177.6389100108434,180.70304796444455,166.49502661792022
0.9498582743108273,-0.9720826148986816,3.178789312495801,-0.03832168040737634,1.5490020264926265,178.11494871191263,183.8877392135276,165.82826983275646
0.9664184553548694,-0.9867883324623108,3.158056366102447,-0.03973850935324719,1.6014892463945385,178.88167224256574,179.0032822670234,167.1124675981555
0.9830964161083102,-0.9770838618278503,3.213079821185583,-0.03904097160596621,1.5663985674180485,181.76440777247808,182.33604869782081,170.07614257841817
0.999632959254086,-0.9871408939361572,3.1486363912864745,-0.03942517904457093,1.5927723761114747,177.6932960654732,179.7934641123383,165.70474500479878
1.0163517324253917,-0.9734315276145935,3.1969211930612476,-0.03917352731780001,1.6001451220179064,177.97333473614685,175.89943463318207,169.34782854119572
1.0329160373657942,-0.9888358116149902,3.1577136769440233,-0.039359742419710075,1.58057821475568,179.13245087101456,181.96381754413056,166.205555489782
1.0496655367314816,-0.9814528822898865,3.2250878793147857,-0.03932402162624519,1.5716368297938677,180.8953200477134,177.4826458337941,164.38653020042258
1.066086582839489,-0.9889145493507385,3.151362057247119,-0.039301074504451576,1.590709987779581,178.14688570272074,181.090040112005,167.95235328698695
