time,loss,theta,phi,gamma,bx,by,bz
0.018301216885447502,-0.44471806287765503,3.916158515987183,0.8231040139236117,1.8476463680268362,174.67706185178744,166.52823615249784,185.20335612586445
0.03627081122249365,-0.435211718082428,4.111966441786542,0.8231040139236117,1.8476463680268362,174.67706185178744,166.52823615249784,185.20335612586445
0.054329268634319305,-0.4304761588573456,3.916158515987183,0.8642592146197923,1.8476463680268362,174.67706185178744,166.52823615249784,185.20335612586445
0.07247625477612019,-0.4500424563884735,3.916158515987183,0.8231040139236117,1.9400286864281782,174.67706185178744,166.52823615249784,185.20335612586445
0.0905640134587884,-0.4303061366081238,3.916158515987183,0.8231040139236117,1.8476463680268362,183.41091494437683,166.52823615249784,185.20335612586445
0.10874451044946909,-0.4226312041282654,3.916158515987183,0.8231040139236117,1.8476463680268362,174.67706185178744,174.85464796012275,185.20335612586445
0.1269971737638116,-0.4353029727935791,3.916158515987183,0.8231040139236117,1.8476463680268362,174.67706185178744,166.52823615249784,194.46352393215767
0.14540902059525251,-0.4418705403804779,3.9814278245869703,0.8368224141556717,1.8784404741606169,177.58834621598393,158.20182434487293,188.29007872796228
0.16382164042443037,-0.42593222856521606,4.0031842607869,0.841395214233025,1.8887051762052107,166.91363688059687,163.7527655499562,189.31898626199484
0.18216171767562628,-0.4431319236755371,3.9379149521871124,0.8276768140009649,1.8579110700714299,179.28659542843184,165.83436850186243,186.23226365989706
0.2007180117070675,-0.44538769125938416,4.010436406186876,0.7880458799972356,1.8921267435534084,177.1840011654011,163.52147633307774,189.66195544000567
0.21920570451766253,-0.4700249433517456,3.780785135187628,0.8175150360512906,1.9069535353955995,178.01964760327232,162.51922305993767,191.1481552113861
0.2375483512878418,-0.4808163046836853,3.615194481888171,0.81472054711513,1.936607119079981,179.69094047901473,160.51471651365756,194.12055475414695
0.25582777615636587,-0.4662807583808899,3.876271716287315,0.81472054711513,1.9366071190799805,179.69094047901476,160.51471651365765,181.77366434575595
0.2741500372067094,-0.4762362241744995,3.7759503715876432,0.793634857869556,1.925201894585988,177.48052086916184,169.61209237754406,185.77497142254924
0.29252918902784586,-0.46312516927719116,3.7654750504543433,0.791433139313793,1.9681615735133609,175.18024680362396,163.23878951244845,187.68035574483184
0.3109189411625266,-0.48088377714157104,3.7370036648099942,0.7854489811878735,2.0185980107201287,179.95750869754713,161.44843964846328,189.53492981852025
0.3292806502431631,-0.4860781133174896,3.6474262392213994,0.7666214648200045,2.104073832066775,182.597732120427,158.90854139644597,191.7007166648482
0.3473926428705454,-0.5081527829170227,3.5217223856218105,0.8133656433885061,2.044766664698013,179.25514636894215,162.91755448900605,185.7559175793266
0.36508206743746996,-0.5595881938934326,3.2773653753392775,0.8260255250841415,2.1210866252703156,180.2907189707127,162.61559356697018,183.80289864898702
0.3831166010349989,-0.5426015257835388,3.4030692289388655,0.7792813465156399,2.0572173681039554,183.63330472219755,158.6065804744101,189.74769773450862
0.40122687444090843,-0.5409586429595947,3.432950753966547,0.8069016235260742,2.058769745882304,185.94780574321885,160.3519574351134,187.95981211210017
0.4188589109107852,-0.5865071415901184,3.174380434026654,0.7810079078617187,2.1310450759164596,183.5227338225628,163.0217774077228,195.92855276662414
0.4365116357803345,-0.5818989872932434,2.8234347928963235,0.7641515882350132,2.2282640543346988,185.4386304943368,164.27530785475534,203.0059969770582
0.45402155444025993,-0.5786098837852478,3.0741784662059946,0.7978846137713469,2.211064694187275,187.74722441688263,151.72762988722928,195.3117728045225
0.47142129205167294,-0.5671646595001221,3.0545956840114092,0.7711869467445118,2.29114532806238,188.22223278631913,157.8959768756397,187.3632621563833
0.488917525857687,-0.5809711813926697,2.824753741608184,0.8208078563478065,2.1860357804074546,187.1902747002042,159.16463048591584,188.33728207619373
0.5064345253631473,-0.5647281408309937,2.836496889410249,0.7851631085823143,2.2737618781003093,184.25435739640756,157.32543879751583,192.20400995030633
0.5241187606006861,-0.5329490303993225,2.6775209679283902,0.8147439729483066,2.347495759210776,186.77587597549885,158.64376853258776,191.23489506649702
0.5416629938408732,-0.5749366879463196,3.2216821636862467,0.7881470031238065,2.1297869658806605,184.41894753552288,158.6158774889545,190.11949706750573
0.5592243373394012,-0.5586400628089905,2.7846637509769687,0.7553736203930268,2.286526615581198,191.49453791525372,153.30151674735578,199.28522695819157
0.5767968827858567,-0.5769098997116089,3.1541899692487005,0.8083625489113628,2.1624466228480363,183.09167370684796,160.28707436206656,187.67348072628818
0.5946159800514579,-0.5605781078338623,3.3314299301854815,0.8039691836712035,2.096746277667112,187.14333825970567,159.5788833716604,189.37393924886618
0.6119234329089522,-0.5791932344436646,2.9602301496040573,0.7898646273545367,2.22950797799201,184.97660261223209,157.88879994105196,191.4964922749463
0.6293734163045883,-0.5825626850128174,3.0818759574485357,0.824171239045681,2.0588170443482516,182.09358614509836,159.00595298200727,195.59243041564355
0.6469011511653662,-0.5949233770370483,2.868187409027796,0.8192192613070111,2.1965187660191687,185.12175093241984,158.41607753304336,194.66050662056705
0.6645328495651484,-0.5449308156967163,2.69144003169857,0.8347553903986134,2.229884666088423,185.4731526308683,158.3161775550878,196.93101139709768
0.6820827620103955,-0.6026852130889893,2.8403454167250404,0.8026226196513375,2.1752164901088378,187.1257171696187,156.12121505025692,199.4355315932109
0.6997656393796206,-0.5040572881698608,2.6834231404632103,0.799752655021325,2.181601423739238,189.14273890100407,154.0382853943521,205.31655702667229
0.7174838120117784,-0.5852599143981934,2.8424125699407616,0.8146798900846837,2.1146490174101196,182.2629973771627,166.1451879127701,193.17182577787275
0.735000429674983,-0.5940485596656799,2.9170883599882664,0.830971630744876,2.0579194134114207,184.12908410345673,162.73614718285347,197.54555080842445
