time,loss,theta,phi,gamma,bx,by,bz
0.01816591899842024,-0.5364934802055359,3.456177663476005,0.7897298776326209,1.548280110442515,172.1831317021576,209.00183078902884,173.3122090519992
0.03566526621580124,-0.5443134903907776,3.6289865466498057,0.7897298776326209,1.548280110442515,172.1831317021576,209.00183078902884,173.3122090519992
0.052838620729744434,-0.5267223715782166,3.456177663476005,0.829216371514252,1.548280110442515,172.1831317021576,209.00183078902884,173.3122090519992
0.0701984791085124,-0.5051383376121521,3.456177663476005,0.7897298776326209,1.6256941159646408,172.1831317021576,209.00183078902884,173.3122090519992
0.08747199270874262,-0.534749448299408,3.456177663476005,0.7897298776326209,1.548280110442515,180.79228828726548,209.00183078902884,173.3122090519992
0.10468265414237976,-0.514346718788147,3.456177663476005,0.7897298776326209,1.548280110442515,172.1831317021576,219.4519223284803,173.3122090519992
0.12203598860651255,-0.5324796438217163,3.456177663476005,0.7897298776326209,1.548280110442515,172.1831317021576,209.00183078902884,181.97781950459915
0.13941579312086105,-0.542701244354248,3.513780624533939,0.8028920422598314,1.4708661049203893,175.05285056386026,212.48519463551267,176.20074586953248
0.15696792118251324,-0.5457475185394287,3.53298161155325,0.8072794304689017,1.5224754419351398,176.0094235177611,199.71286053173867,177.16359147537693
0.17457718215882778,-0.5169259905815125,3.5713835855918727,0.816054206887042,1.5095731076814523,177.92256942556287,189.84332963336783,179.0892826870658
0.19222159311175346,-0.5583176612854004,3.558582927578999,0.7604806229054872,1.5138738857660148,177.28485412296232,207.06662865209344,178.44738561650288
0.20992799010127783,-0.5670315623283386,3.6097855596304953,0.7261127486011048,1.4966707734277649,179.83571533336465,206.09902758362574,181.0149738987547
0.22744352370500565,-0.5642247200012207,3.6097855596304953,0.778761407109946,1.4966707734277647,179.83571533336465,206.0990275836257,169.46082662862142
0.24518900085240602,-0.5683203935623169,3.6609881916819917,0.7751052502690543,1.4794676610895146,170.90770109695643,205.13142651515798,176.84264294009543
0.2630016189068556,-0.5632971525192261,3.7633934557849855,0.7677929365872709,1.4450614364130145,165.9654075018019,203.19622437822255,178.60785988414358
0.2807568944990635,-0.5592069029808044,3.7292583677506537,0.7702303744811987,1.456530177971848,179.09171414699733,203.841291757201,178.01945423612753
0.29863651003688574,-0.5426468849182129,3.743481321098291,0.7461809872611107,1.5291655411777931,177.56828314634032,197.47662695128,175.7371535407926
0.3160962136462331,-0.5546213388442993,3.571205798675027,0.7887142785101512,1.4854409639847401,175.6817087094803,208.73305271445452,176.0848477873475
0.33383006136864424,-0.5689771175384521,3.6090151496574983,0.7590046188474979,1.4308051535030752,181.6041943438172,200.87039810623904,179.54990327010862
0.3516707671806216,-0.557927131652832,3.5990294511613445,0.7436419894549364,1.3720676750333554,186.31472566464697,196.80468176484413,182.66875037916333
0.36952361185103655,-0.5796025395393372,3.7303645974554698,0.7253634621374161,1.4260530591997622,179.6428261368991,210.54521422169597,176.4939581116415
0.38748082891106606,-0.5581316947937012,3.8290560904065796,0.6844054779716733,1.3778418678320734,181.4595274464681,215.96139106667465,176.1591414297738
0.4054234270006418,-0.5601807236671448,3.745193343260507,0.7228116753052548,1.4432915688885029,181.29091342098621,202.12907587472728,177.70907190776884
0.42313599586486816,-0.5871983766555786,3.592452432688165,0.7254893462755592,1.4677894852069466,178.6139744081321,206.4500982044896,175.67100468286932
0.4406913099810481,-0.5927226543426514,3.5240494651569207,0.7031188321727395,1.4734191388244962,178.37510453869947,207.7545014281339,174.4967799062402
0.45823634043335915,-0.5702993273735046,3.5028028311437827,0.7663437644073311,1.4910706176022899,175.44283884004767,210.03745593809884,174.9106230107184
0.4759774263948202,-0.5867547988891602,3.602549705278224,0.7062548183684354,1.4358246944545365,175.4337447632302,207.3803136806914,184.97546708389814
0.4937274120748043,-0.5904965400695801,3.6001377538274673,0.75228416679972,1.4155426681301266,173.96642123985208,207.80740904637992,174.74148420881272
0.5113413715735078,-0.6026146411895752,3.5286516424911296,0.6956846373086591,1.4114374494819144,183.9140088572255,209.6670042919217,178.21342892371106
0.5287480158731341,-0.5838388800621033,3.4624833678956985,0.6559743308284616,1.3774223436781141,190.41716273736006,211.93479318030353,178.8988219155189
0.5462520681321621,-0.5579315423965454,3.553836848793499,0.6906786082172693,1.4536440557279666,173.9874537815008,216.8602347627349,175.0606771448988
0.5639411704614758,-0.5810272097587585,3.5952205744414982,0.7419231161899408,1.436514879059298,179.7000092032381,204.867857270363,178.42759673880616
0.5818547941744328,-0.5904291868209839,3.690855081739787,0.6751992465849729,1.3751933454477552,181.56786607300052,205.9699773749631,180.87228198031815
0.5993176335468888,-0.59764564037323,3.4501234768562057,0.6994581436707401,1.4232576659329468,178.00955875484954,203.937140142455,180.748388168954
0.6168544963002205,-0.5986020565032959,3.536901800675081,0.6687434987784818,1.4083767750312939,177.38889220571428,209.30425805115203,179.58834668517196
