time,loss,theta,phi,gamma,bx,by,bz
0.01694337371736765,-0.823669970035553,3.12414718226613,-0.043596048613261607,1.7240741628761145,169.1429603765323,183.71967314263986,195.7500428417673
0.03395495656877756,-0.8142836689949036,3.280354541379437,-0.043596048613261607,1.7240741628761145,169.1429603765323,183.71967314263986,195.7500428417673
0.05057024769484997,-0.824032187461853,3.12414718226613,-0.04577585104392469,1.7240741628761145,169.1429603765323,183.71967314263986,195.7500428417673
0.06715261843055487,-0.7656898498535156,3.12414718226613,-0.043596048613261607,1.8102778710199203,169.1429603765323,183.71967314263986,195.7500428417673
0.08379066735506058,-0.8350213766098022,3.12414718226613,-0.043596048613261607,1.7240741628761145,177.60010839535892,183.71967314263986,195.7500428417673
0.10039256699383259,-0.8201383352279663,3.12414718226613,-0.043596048613261607,1.7240741628761145,169.1429603765323,192.90565679977186,195.7500428417673
0.11687984596937895,-0.773106038570404,3.12414718226613,-0.043596048613261607,1.7240741628761145,169.1429603765323,183.71967314263986,205.5375449838557
0.1333825821056962,-0.8457314968109131,3.176216301970565,-0.04432264942348263,1.6378704547323086,171.96200971614115,186.78166769501723,199.01254355579675
0.14969682693481445,-0.8294914960861206,3.202250861822783,-0.04468594982859314,1.551666746588503,173.37153438594555,188.3126649712059,200.64379391281147
0.16622759122401476,-0.8782687187194824,3.1935726752053784,-0.0445648496935563,1.695339593494846,172.90169282934409,187.8023325458097,187.05004093768866
0.1826727306470275,-0.8948526382446289,3.228285421675002,-0.04504925023370365,1.6809723088042117,174.78105905575,189.8436622473946,177.80628891460515
0.1995848622173071,-0.8730054497718811,3.0200089428572583,-0.04504925023370365,1.6809723088042114,174.78105905575006,189.84366224739455,190.85629177072303
0.21632807329297066,-0.8908355236053467,3.1415035555009423,-0.045533650773851006,1.6666050241135772,176.66042528215593,179.6370137394701,189.22504141370825
0.23311279248446226,-0.9097967743873596,3.1472890132458797,-0.04617951816071414,1.6474486445260645,179.16624691736388,187.46211092887887,187.0500409376886
0.24972575437277555,-0.9134639501571655,3.1588599287357546,-0.047471252934440406,1.6091358853510394,184.17789018777967,189.3333298219984,182.70003998564925
0.2663819892331958,-0.9131667613983154,3.1588599287357537,-0.044564849693556285,1.60913588535104,184.17789018777967,189.33332982199835,182.70003998564925
0.28294236678630114,-0.9098977446556091,3.1704308442256286,-0.04706758581765093,1.5708231261760146,177.91333609975993,191.20454871511794,178.35003903360996
0.29969277512282133,-0.927855908870697,3.1164332386062146,-0.04725596380548602,1.634677724801056,185.53521024018397,189.61684783610747,168.20003681218486
0.3163380604237318,-0.8286821842193604,3.0865417069240397,-0.04872262099648772,1.6330813598354297,192.32181050220538,191.03443790665256,152.7937834403789
0.3330410271883011,-0.9163758754730225,3.3047820296358394,-0.04726493418585913,1.5761443427281014,186.300877962053,186.47924847996774,168.80420361107923
0.3495083171874285,-0.7725957036018372,3.2377135750371213,-0.047357628116381126,1.5603580669569104,187.6349959622795,198.96664190139137,163.62850803388432
0.36598916724324226,-0.9355758428573608,3.1655560603849873,-0.045989645109483536,1.6400432848244106,179.40406795218684,184.4694207799504,182.82590806875226
0.3825781075283885,-0.9046512246131897,3.1300219217663905,-0.04815549361512178,1.5323477742730094,191.05536515416435,186.96857957098547,176.72046691770316
0.3990124883130193,-0.9294458627700806,3.1545877967435434,-0.04737893276976725,1.56950390790581,186.98678862956075,187.68735024008777,176.99192241692867
0.415644409134984,-0.9165303707122803,3.1825954833884023,-0.04624094034854663,1.6420572174778043,190.94757228675468,184.4352936115854,175.72401125980457
0.43220333103090525,-0.9508612155914307,3.2020782504291603,-0.04930237335763804,1.6147182356783667,186.93957889839322,184.67383376790076,169.04866739915036
0.4487864216789603,-0.9377484917640686,3.223687411275863,-0.05167113518967892,1.6175094108420303,188.32042325370003,182.34408574085194,162.22298110590089
0.465417523868382,-0.945166289806366,3.2164843576602946,-0.047006343591153146,1.6165790191208105,187.8601418019311,183.12066841653473,164.4982098703174
0.48225315753370523,-0.9326037168502808,3.0411296994350283,-0.047126465474832416,1.6630487872079842,186.25690864095048,184.85522307075445,176.9587149979668
0.4988523283973336,-0.9621008634567261,3.116160984364674,-0.048445634354240166,1.6041331023683416,180.04665976764744,187.03915442552648,170.4504752619622
0.51520193554461,-0.9464237093925476,3.08294373485281,-0.049547981357086934,1.58517104481361,174.59620350809382,188.34108483249702,167.813707263041
0.5316368909552693,-0.959998607635498,3.182232477733015,-0.04782716774688549,1.6013310542341856,183.62950499003932,180.99836906414401,178.7245958595077
0.5481156641617417,-0.9431872963905334,3.153292813258843,-0.047853610441643685,1.6771139199055567,181.0588320541554,180.69820626818256,170.51026806895692
0.5646809982135892,-0.9529128670692444,3.304138615175297,-0.04834845939218227,1.5882574181692395,180.05601984716725,182.14466116999188,168.39399317824876
0.5811478281393647,-0.9370350241661072,3.225906439155441,-0.050271551185097386,1.5940009650010891,187.1261778342577,181.7555435908097,157.71616181062888
0.5975509416311979,-0.9624779224395752,3.210818844462828,-0.04920107466619393,1.6055115449569195,185.19565036374,182.4340128880949,163.9935983751597
0.6140432991087437,-0.9215227365493774,3.257345030016247,-0.04885674059445401,1.5330628716037304,186.85035316881738,186.10536030921503,167.85957857915844
0.630450339987874,-0.9653784036636353,3.179305867448194,-0.04810439297984627,1.6411011578301,182.50671233282088,182.0499947784407,169.8475956965073
0.6468228800222278,-0.9678972363471985,3.181760655544096,-0.05007002390784225,1.6017718186249073,178.26456693133832,183.32600694816483,175.65476538652797
0.6630514739081264,-0.9446397423744202,3.1643988044859963,-0.0516018640661868,1.5943682183769559,173.4667794960419,183.42867621397988,181.23304314463326
0.6794113954529166,-0.973013162612915,3.189394231146874,-0.04802987765809209,1.599317129716198,176.29345917919125,181.32356599022017,173.3063405201542
