time,loss,theta,phi,gamma,bx,by,bz
0.017753783613443375,-0.5194903016090393,3.8469849888785728,0.7000553012384978,2.26101069420476,153.24204813042326,193.62063812571645,147.03380913074272
0.03599582705646753,-0.49615490436553955,4.0393342383225015,0.7000553012384978,2.26101069420476,153.24204813042326,193.62063812571645,147.03380913074272
0.05342642962932587,-0.5113665461540222,3.8469849888785728,0.7350580663004227,2.26101069420476,153.24204813042326,193.62063812571645,147.03380913074272
0.07098969351500273,-0.5122004151344299,3.8469849888785728,0.7000553012384978,2.3740612289149983,153.24204813042326,193.62063812571645,147.03380913074272
0.08847653772681952,-0.5223152041435242,3.8469849888785728,0.7000553012384978,2.26101069420476,160.90415053694443,193.62063812571645,147.03380913074272
0.10599408391863108,-0.4756540060043335,3.8469849888785728,0.7000553012384978,2.26101069420476,153.24204813042326,203.30167003200228,147.03380913074272
0.1236778860911727,-0.5096535086631775,3.8469849888785728,0.7000553012384978,2.26101069420476,153.24204813042326,193.62063812571645,154.38549958727987
0.14139691460877657,-0.5546867251396179,3.911101405359884,0.7117228895924728,2.298694205774839,155.7960822659303,183.93960621943063,149.4843726162551
0.15912028308957815,-0.5463805198669434,3.943159613600539,0.7175566837694602,2.3175359615598783,157.07309933368379,174.25857431314478,150.70965435901127
0.17671939823776484,-0.524853527545929,3.676007878261747,0.7156120857104646,2.311255376298199,156.64742697776592,190.3936274902879,150.30122711142587
0.19438842870295048,-0.5314192175865173,3.8113647575000673,0.7207976805344534,2.3280036036626788,157.7825532602135,189.31795727847836,141.58811249627075
0.21230806410312653,-0.5399887561798096,3.7994913470405667,0.6810414535505389,2.3503345734819847,159.2960549701436,187.88373032939896,147.1245707413172
0.23012936674058437,-0.5508730411529541,3.783660133094563,0.7097062693831442,2.2293751536274096,161.31405725005038,185.97142773062652,147.15482461150873
0.2479188498109579,-0.5486742854118347,3.762551847833227,0.7129232587646928,2.331880508145197,164.00472695659278,183.4216909322632,147.19516310509738
0.2658039955422282,-0.5363736152648926,3.734407467484778,0.7172125779400913,2.355503779458676,157.37615002328772,180.02204186777877,147.24894776321565
0.2836907235905528,-0.5467962026596069,3.9248511078426134,0.7021892908779996,2.320008565085396,161.87578126430685,179.79185729570426,142.964103333129
0.3016116041690111,-0.5536174178123474,3.827323012051809,0.6908008995018597,2.3005953248618214,162.10506431655705,177.69216084658913,152.13588156057028
0.31949880812317133,-0.5390786528587341,3.93525215025611,0.6855821092834782,2.2547923308668727,164.08777231790594,186.21144925022546,148.10402422607694
0.33725411258637905,-0.5499661564826965,3.885040979563277,0.6934897264476314,2.2799701930148233,162.4098667442514,184.6640974046138,147.8902551103616
0.35507534351199865,-0.5491349697113037,3.8986848148745583,0.7259026579720613,2.2365067433545107,163.205804629086,177.2765498136769,148.48362937099023
0.3728777002543211,-0.5416045784950256,3.7646029564164927,0.7126592763426209,2.238998811174138,161.0694194565158,184.5299870200291,154.48393879179878
0.39057015907019377,-0.5529984831809998,3.884789069986083,0.704806787244155,2.2997561266075817,161.6741908123591,180.97638972678547,145.84406219779646
0.408533439040184,-0.5551361441612244,3.967647957143498,0.6992198179490818,2.216418740935132,158.16362838281862,180.08505298164428,149.80251205073012
0.4265568945556879,-0.5578448176383972,4.070196011798634,0.6923680975412765,2.158687857330099,155.24307909593153,178.41673400633482,151.1061865235465
0.4444430936127901,-0.5424857139587402,3.8886853890768593,0.6750622319314517,2.2858528770510134,156.3083088659406,186.61025549778324,149.388231502356
0.4621746940538287,-0.5513721108436584,3.896184958425134,0.7131925514619089,2.2488432767786364,161.48143068829967,179.60997623470348,148.70977990383167
0.4800023715943098,-0.5712846517562866,3.9060438840087586,0.7140427717939744,2.2320137886453058,156.794768065458,177.53800085020953,150.25478069414132
0.49779653176665306,-0.5682761073112488,3.9165453362314997,0.7243192944671457,2.2080355864605465,153.98721872606126,173.97495257300739,151.4370434860312
0.5158067150041461,-0.5481969714164734,4.0482193141155385,0.6992717296620716,2.2834883730386846,156.38414783146146,173.41952823072452,152.02352988720503
0.5335367796942592,-0.562680184841156,3.8497999283498068,0.7070976344528761,2.242903458480228,160.08157989540314,182.83345285565102,148.37200093043282
0.5514399642124772,-0.5643853545188904,3.9202328120931913,0.6937538085802959,2.2620403104546556,155.75015746224665,180.85547193363004,150.35598160374914
0.5694408342242241,-0.5678209066390991,3.943443281234612,0.6984552465767635,2.1985555219080677,153.5827195548165,179.4487525104963,154.7256724451019
0.5873582009226084,-0.5425803661346436,4.039616095563153,0.7150125833440266,2.1637030560025767,150.31106446337162,183.31851194532825,149.2971167105053
0.6052157673984766,-0.5656787157058716,3.8803962829296452,0.6968538204624015,2.26637225764701,159.1565643532607,179.0987486212739,151.42619034805404
0.6232348131015897,-0.5866179466247559,3.9456026614449993,0.6891342368767233,2.154830192380283,157.74020720977518,175.45744737310122,152.59589823208682
0.6413078168407083,-0.5971019268035889,3.9628532894875566,0.6778399105188484,2.082898185683005,158.71226968169765,171.2163679499365,154.1516610400027
0.6591802509501576,-0.5452012419700623,3.750727147569223,0.7036462999204434,2.269573316942659,159.44960724169601,178.5801975673976,151.98924249694744
0.6770869800820947,-0.561414361000061,3.9903287957412816,0.6951876481360681,2.186409222233239,156.29471113237264,178.45759989660053,151.32695051689674
0.6949502797797322,-0.5532804727554321,3.8305943636265756,0.7008267493256517,2.241851952039519,158.3979752052549,178.53933167713188,151.7684785035972
0.7128337454050779,-0.5706512331962585,3.950395187712605,0.696597423433464,2.2002699046848093,156.8205271505932,178.47803284173335,151.43733251357185
0.7310223095119,-0.5746449828147888,4.004654984138981,0.6854166926690397,2.171146531194057,153.52408886062108,172.71167204677553,155.74520528444083
0.749118160456419,-0.5829501152038574,3.962362824410862,0.6959814799045347,2.1217117527994294,157.11348842656906,171.9750530065117,155.55763250468837
0.767258538864553,-0.5836093425750732,4.029521534068146,0.6925906878364734,2.0691596373245478,153.02605622665777,171.35721111394702,155.86457114592827
0.7853679386898875,-0.5856098532676697,3.995167286707691,0.6890344088086815,2.09384441153565,158.41434658238245,168.31002675920823,152.94472194915585
0.8036048775538802,-0.5953791737556458,4.0031394132280615,0.6883712270770532,2.056654864375856,155.7078121305355,165.89141106712947,156.73552502588063
0.8219042746350169,-0.6004367470741272,4.079855893338339,0.6623686971442357,1.9664580056588763,155.37125257069656,162.94924646429325,160.0783249558909
0.8398712538182735,-0.6058728098869324,4.16676189800313,0.6365316598193664,1.8336801141656611,154.6594948233158,155.6548692713351,164.99009708676573
0.8581526419147849,-0.6176682710647583,4.035280431162833,0.6746997653192794,1.914836457433993,159.020400429765,162.08997434258046,157.66953096636638
0.8762684958055615,-0.6401872038841248,4.050593154674759,0.6693413016443994,1.7866814205539612,161.76855621433697,156.77912549048295,158.63169380732916
0.8944775238633156,-0.6258013844490051,4.106982700978918,0.6552549186637395,1.8525944584134648,156.98269012640628,157.76128421083467,158.8817908469991
