time,loss,theta,phi,gamma,bx,by,bz
0.017733963206410408,-0.212938129901886,3.345550094310415,0.7691295033203729,0.6436806904583184,208.3288787735087,153.29165305260025,172.31877507503089
0.03562950249761343,-0.2966235280036926,3.5128275990259357,0.7691295033203729,0.6436806904583184,208.3288787735087,153.29165305260025,172.31877507503089
0.053224336355924606,-0.174091175198555,3.345550094310415,0.8075859784863916,0.6436806904583184,208.3288787735087,153.29165305260025,172.31877507503089
0.07092066947370768,-0.21128636598587036,3.345550094310415,0.7691295033203729,0.6758647249812344,208.3288787735087,153.29165305260025,172.31877507503089
0.08861254435032606,0.014383570291101933,3.345550094310415,0.7691295033203729,0.6436806904583184,218.74532271218416,153.29165305260025,172.31877507503089
0.10630007926374674,-0.19016242027282715,3.345550094310415,0.7691295033203729,0.6436806904583184,208.3288787735087,160.95623570523028,172.31877507503089
0.12403757870197296,-0.1895560473203659,3.345550094310415,0.7691295033203729,0.6436806904583184,208.3288787735087,153.29165305260025,180.93471382878244
0.1417184853926301,-0.36707454919815063,3.4013092625489216,0.7819483283757125,0.6544087019659571,197.91243483483325,155.84651393681028,175.19075465961475
0.15935277100652456,-0.4938269257545471,3.4291888466681755,0.7883577409033822,0.6597727077197766,187.49599089615782,157.12394437891527,176.6267444519067
0.1771680498495698,-0.3557322919368744,3.4291888466681755,0.7370824406820239,0.6597727077197765,201.38458281439173,157.1239443789153,176.62674445190663
0.1947968825697899,-0.399196058511734,3.4570684307874293,0.7648565616352596,0.6651367134735958,199.06981749468608,158.4013748210203,166.5748159058632
0.21262768283486366,-0.4553699195384979,3.494241209613101,0.7634322477402218,0.6722887211453549,195.98346373507857,149.8851718736536,173.27610160322553
0.23049416486173868,-0.5092398524284363,3.543804914713996,0.761533162546838,0.6389126853438123,191.86832538893512,156.4142607999681,173.5952104459571
0.24860030319541693,-0.5082157850265503,3.642932324915787,0.7577349921600707,0.6204366655251012,183.63804869664835,157.97556467365206,174.23342813142017
0.2667527589946985,-0.5272908806800842,3.6098898548485225,0.7590010489556598,0.6695073848285596,186.38147426074394,157.45513004909068,174.02068890293248
0.2849928382784128,-0.4799679219722748,3.742059735117577,0.7539368217733031,0.6824207320136801,175.40777200436156,159.53686854733593,174.8716458168833
0.3030924368649721,-0.4236642122268677,3.474966435407197,0.7556248975007553,0.6781162829519732,179.06567275648902,158.84295571458753,174.58799351223303
0.32108577340841293,-0.5116533041000366,3.5738643840112987,0.7938527790786819,0.6681387907679143,178.57033202963842,155.58366816682988,169.60044048879934
0.3392813829705119,-0.43303778767585754,3.5849167843000007,0.77574406393992,0.6637754774455346,174.05193552766153,153.36700217332807,180.6609105624882
0.35728909634053707,-0.5215707421302795,3.6036688959778354,0.7916821168874792,0.6460156394650108,192.38483452291612,151.10010343267433,174.67203863953677
0.3751067975535989,-0.3900098502635956,3.4999692509776414,0.7768756347641674,0.6544364989779415,203.5095380834952,155.82042406038258,166.6028309482977
0.39308419544249773,-0.5027426481246948,3.5636799009694107,0.7760269566459819,0.6614407328286362,181.41633616661994,153.98035764509171,177.14639065894056
0.41103576496243477,-0.4881429970264435,3.6137910561166455,0.7933856872657856,0.6423072591725484,176.72230068659186,160.66731628386972,175.27773625946543
0.428923262283206,-0.5106920003890991,3.583903594490759,0.7858973273843947,0.64980262466575,181.53759144871356,157.9717801813157,174.77732759540547
0.4470590027049184,-0.530017614364624,3.7304150016690985,0.7676400562629628,0.6514999115801179,183.22364037636453,153.71115571274157,171.3106211252839
0.46507141552865505,-0.5579362511634827,3.8810280791695604,0.7572812139427532,0.6473635135102884,181.0874651164679,152.00476137965472,168.6525594619725
0.4831035668030381,-0.5758748054504395,3.70170667343458,0.773722259619287,0.6451394800318089,189.19367142251843,156.1962103580861,167.959697852594
0.5010966314002872,-0.5917153358459473,3.7707200596671644,0.7725699111059394,0.6369888536333952,193.08233905046768,157.30413671458325,163.36635144942068
0.5192168932408094,-0.5552258491516113,3.7972200413410517,0.7918949699047979,0.6670262502798272,179.14635342071406,154.05893250808143,168.10125840006526
0.537226589396596,-0.5921735763549805,3.828226843847718,0.769530019240709,0.6618775194959152,188.68000801826912,151.19713056898905,164.69378485217018
0.5550308329984546,-0.630232572555542,3.9503884685261976,0.7613463651688661,0.6679149669109978,192.25121630304693,147.8098057628257,159.6520134805525
0.5730051454156637,-0.58887779712677,3.963774082498812,0.7507390962431498,0.6434667454414454,196.20756219514712,150.99395511547348,166.55452962269408
0.5910052126273513,-0.609813392162323,4.054004632705935,0.7392620848862428,0.6647402654031603,183.66730225927975,155.44213707722875,158.77709513300908
0.6087899431586266,-0.6216343641281128,4.195821933121052,0.7653634981282564,0.6396594802311452,188.76593852096389,148.41611280352507,154.34724694630552
0.6266546864062548,-0.6044792532920837,4.141359043888522,0.7236257532536043,0.6330183580969837,199.2075877277437,149.93137044301554,155.68200696458615
0.6443375609815121,-0.5771464705467224,4.144327994299667,0.7470210223192666,0.6478993763954211,203.30651690241507,151.2944112592292,150.80718840355019
0.6621093526482582,-0.6012619137763977,4.078503015517141,0.7495860702251382,0.647765410674138,197.75175395592828,151.4719987893356,155.26853116815576
0.6798460204154253,-0.6089035272598267,4.099824968643192,0.7531787980128658,0.6532290328751614,188.70115041066296,152.46456541469783,149.14321875798248
0.6974336635321379,-0.6018115282058716,4.402580627800182,0.7248842787857186,0.6651203177638003,190.36597734207413,144.54119338229287,147.59035270077646
0.7152841351926327,-0.6237438321113586,4.202823542711219,0.7396341891867131,0.6601287297529448,183.23463689866213,148.06306283852632,153.12878015958168
0.7332949442788959,-0.5888234376907349,3.8121602353985224,0.7692526174264642,0.6411099599929972,188.24330003137896,156.16782473098021,162.65310111322935
0.7509888764470816,-0.6192304491996765,4.254975529699767,0.735976363445905,0.6591177283210996,189.83530801440034,147.44785121946472,151.3560398038897
0.7687541842460632,-0.5715808868408203,4.111253981247265,0.7746280130226788,0.6819117097345193,176.27759640792826,149.9498079290739,153.11945779585415
0.7865486396476626,-0.6151202321052551,4.133832778228207,0.7363763181958729,0.6452416960063676,193.47508989778981,149.93597981453013,155.04136967240316
0.804428344592452,-0.623077929019928,4.164123993020933,0.7394741416577532,0.6590385893334104,188.3753468873846,146.57375109066905,161.62429630726473
0.8221282372251153,-0.5992269515991211,4.246650782396523,0.7534615403748792,0.6456267981154947,194.97854324813616,140.64005076595154,152.93948699032336
0.8399492017924786,-0.6311740279197693,4.102166170128582,0.742811948758402,0.6599618985812439,186.49511250649385,151.74161549940945,157.31769309733767
0.8578957635909319,-0.6233110427856445,4.156267100841044,0.7584925172527592,0.670032101703913,182.8440964791941,146.7480865902766,157.43398692590745
0.8758358266204596,-0.5936786532402039,4.002221539749909,0.7663978566050117,0.6597941938501186,184.1534745175148,149.002960308946,163.14529916842685
0.8936369800940156,-0.6239212155342102,4.191787032212302,0.7435817367356816,0.6592868447033544,188.41484964017894,147.83662849183503,154.303354645024
0.9117148984223604,-0.6062995791435242,4.060030169359041,0.7297501347918021,0.6857948967641428,185.10581438402298,147.84153728765565,160.13946125891715
0.9295185171067715,-0.624007523059845,4.161873992180549,0.7564601572941428,0.6511933343643945,187.85090748672866,148.2724689245577,155.7953005244584
0.9472810970619321,-0.6287789940834045,4.090978109179032,0.761301496474435,0.6638007026722056,185.32159288405026,150.25013827847457,150.91941330368917
0.9650970427319407,-0.614014744758606,4.077072004138252,0.743219447286654,0.6507300572911339,191.67867542719284,151.24315334159962,152.93819814430702
0.9830021802335978,-0.6250691413879395,4.136468326665346,0.7546742497612329,0.6652065906007183,185.0527412161938,147.87185327810738,156.31003973050736
1.0008263690397143,-0.6286045908927917,4.008397156919452,0.7670911288775404,0.6623260495246934,191.89416978023536,149.86444057321023,158.30382476760806
1.0186537066474557,-0.6114529967308044,3.958303708987419,0.770980045375858,0.6641810028480635,187.87373041873735,150.76681228035994,158.46274032302705
1.0364592606201768,-0.6237214803695679,4.133416201406082,0.7504313138957257,0.6605103842395317,188.27956983481855,148.56917443896626,155.34320106452475
1.0543121416121721,-0.6371589303016663,4.02627731932739,0.752079156963634,0.6639384327461209,189.3731644047704,149.7757106311176,158.4848532889451
1.0722867790609598,-0.6353712677955627,4.096572139653807,0.7520567226164185,0.6618813006267248,185.90835269527207,150.995876888942,154.11855320051342
1.090382831171155,-0.6348658204078674,4.055281663524017,0.7549515388179712,0.6611439740529687,189.1946411433646,150.80302803630985,157.81075893247288
1.1084504332393408,-0.6271654367446899,4.119317248396964,0.7487430992598174,0.6625842445909811,185.77392686134382,149.8067343887584,156.8138664139225
1.1265441607683897,-0.6220070123672485,4.1320200811545655,0.7496360530262725,0.6555776164728192,187.17300999661126,150.00704221198356,156.55649681089804
1.1446100128814578,-0.6240599155426025,4.146976601170442,0.7431968427470418,0.6596243716422991,187.4549810733364,149.78912199562222,155.81052387118083
1.162790640257299,-0.6351257562637329,4.050176966245835,0.7483103833614895,0.6674671242739604,187.56038289824915,150.96365360140294,156.89558612389274
1.180737848393619,-0.6179550886154175,4.00295390125509,0.7564541071788692,0.6660346199817007,187.31354576316159,151.57308435302457,158.00324648118064
1.1986688757315278,-0.6245647072792053,4.110970926191603,0.7465111588549986,0.6612269337271495,187.4196222457927,150.2351125849728,156.35870452368079
1.2166271433234215,-0.6307557225227356,4.038959576233928,0.7531397910709123,0.6644320578968503,187.34890459070527,151.127093763674,157.4550658286807
1.23461127653718,-0.6310926079750061,4.003827363307556,0.7523734146031249,0.663690684801642,189.51959255160799,151.9955917515269,157.2136370766917
1.2526087807491422,-0.6355191469192505,4.072474297828469,0.7477212639694344,0.6615957471307032,188.66817747588073,150.9647317058956,156.4919614112705
1.2706828191876411,-0.6234314441680908,4.13048882226181,0.7469369235593248,0.6616388076689319,186.21368448973558,149.75261370283226,156.49283160811908
1.2885876139625907,-0.6361504793167114,4.035492728046119,0.7510142918421749,0.6631777155184644,188.69311553613989,151.43484723935325,157.03343570954854
1.3066085558384657,-0.6366175413131714,4.009925534746632,0.7592325037653054,0.6664395328684036,189.97083221139837,149.90433386826427,156.29402312487673
1.3245675135403872,-0.6283870339393616,4.041691331758733,0.7485199020215142,0.6670226436684904,187.53003393053888,150.54335660868202,155.29537868720945
1.34246994741261,-0.6384810209274292,4.0518840805826954,0.7533436296188569,0.6626136414568491,188.77848934015816,150.7381101794029,157.181913871157
1.3603833494707942,-0.6358296871185303,4.047365067149204,0.7568388062304521,0.6590816658417947,189.57032765629077,150.3075499029223,156.305994078211
1.3782826708629727,-0.636902928352356,3.9845675362396964,0.7546864948468672,0.6637342778940538,192.44301617960735,150.04588428670996,159.81217396082286
1.396138277836144,-0.6328522562980652,3.9793631242021092,0.7613436971196623,0.664732674977859,190.94147096690762,149.77074699669453,158.54550326658324
1.4139310410246253,-0.6389508843421936,4.049196504421879,0.7511268722569914,0.6623799790924922,189.23650084863743,150.66623552859534,157.00534687509867
1.4318268578499556,-0.6343721747398376,4.005082833972266,0.7503221768674913,0.668346194017,189.92804518394644,150.54749067489217,158.96458819860524
1.4496296094730496,-0.6381956338882446,4.036794508854969,0.7552096488897119,0.661397797885596,189.6597570382047,150.36753509591477,156.97064260830956
1.4674969827756286,-0.6394488215446472,4.017389100011634,0.7575451436049476,0.6636568384627075,191.1274711381189,149.06442262398173,158.21621553352145
1.4852899527177215,-0.6374144554138184,4.008337285994392,0.7608105694863339,0.6638963999348291,192.34464893910842,147.87921031629594,158.80760544550787
1.503254285082221,-0.6351416707038879,4.045444148399456,0.7487644782950309,0.6594674563108696,190.23530077176724,150.3149655803098,159.5963589210748
1.5209918152540922,-0.6385523080825806,4.018805188159838,0.7566154973977368,0.6646965137290202,190.0369493514906,150.00699179627566,157.11960707392626
1.5388780310750008,-0.6380013227462769,4.082214697546439,0.7539534880637591,0.6624934565635414,186.96109452751932,150.160450998386,155.18068578949652
1.556694883853197,-0.6332827806472778,4.0591507071984285,0.7571856029803672,0.6618076429839479,189.22692300993927,150.55887144306786,155.40661729489142
1.5745193734765053,-0.6384524703025818,4.034495666295149,0.7533557684678174,0.6634057353055776,189.3366040560626,149.97150083410514,157.71529429043167
1.592390757985413,-0.6357160806655884,3.9873069852289493,0.7551120320149283,0.6635567120805392,192.43082939670478,150.11114768770585,159.55565429465167
1.6102492427453399,-0.639651894569397,4.0584877694670665,0.7542431240515514,0.6627592704427909,188.3285282448157,150.14812517071596,156.2744279157853
1.6281162053346634,-0.6394695043563843,4.039958260791119,0.7535336962429219,0.6651061949442165,189.28842395488977,149.83092694844413,157.53362591166388
1.645987281575799,-0.6380853056907654,4.044077968182928,0.7554468859231847,0.6636650774037811,189.59551690330758,150.18010324836678,156.7284181032858
1.6637801080942154,-0.6392534375190735,4.036891241767094,0.7538785478316592,0.6634705708301285,189.40133226787384,150.02365143767054,157.4685752436452
1.6816727090626955,-0.6406649947166443,4.021691940956847,0.7556373308430793,0.664742814376936,190.36124592845061,149.17534098915826,157.35735231338992
1.6997299464419484,-0.6397684216499329,4.006595871143922,0.7567841814551906,0.6658074008369796,191.15262422259684,148.39395639403597,157.44507153450638
1.717838511802256,-0.6388677358627319,4.05573308431204,0.7520394075459802,0.6626753756540702,189.21088477610476,149.62924243657966,157.4989075237752
1.7358562462031841,-0.6393322348594666,4.04650111027399,0.7531834300089193,0.6631806601728077,189.41740091995123,149.72367977650367,157.40408241131294
1.7539504170417786,-0.6396732330322266,4.024443303334037,0.7582135519373682,0.6652588039840368,190.0716333027292,148.65581345356276,157.7460795680076
1.772058299742639,-0.6403641104698181,4.032599253177803,0.75690687773127,0.6647642899643702,190.1302355617779,148.84245154978498,157.3753526409152
1.790072021074593,-0.6401860117912292,4.018355432305514,0.7588431447947934,0.6655820772188782,190.35177845697618,148.8486804687123,157.43026888311485
1.8080226201564074,-0.6382973194122314,4.047789553332494,0.754914098262047,0.6657476451810354,188.38314401176092,149.43602356947775,156.35615354410413
1.825970939360559,-0.6405300498008728,4.024989213341849,0.7568873822692225,0.6641795401422894,190.44138935652938,149.15732286035575,157.75120003616712
