time,loss,theta,phi,gamma,bx,by,bz
0.018359165638685226,-0.6949211955070496,3.872414001000239,0.13090541574372483,1.2321787073832446,170.45987934568703,161.60886416610225,167.912059789773
0.03688107803463936,-0.6815083622932434,4.066034701050251,0.13090541574372483,1.2321787073832446,170.45987934568703,161.60886416610225,167.912059789773
0.05516224540770054,-0.6943469643592834,3.872414001000239,0.13745068653091108,1.2321787073832446,170.45987934568703,161.60886416610225,167.912059789773
0.07341100182384253,-0.7187560200691223,3.872414001000239,0.13090541574372483,1.2937876427524069,170.45987934568703,161.60886416610225,167.912059789773
0.09167938120663166,-0.7043797969818115,3.872414001000239,0.13090541574372483,1.2321787073832446,178.98287331297138,161.60886416610225,167.912059789773
0.10983383283019066,-0.6894063353538513,3.872414001000239,0.13090541574372483,1.2321787073832446,170.45987934568703,169.68930737440738,167.912059789773
0.12802395969629288,-0.6816055178642273,3.872414001000239,0.13090541574372483,1.2321787073832446,170.45987934568703,161.60886416610225,176.30766277926165
0.14592236746102571,-0.7308118343353271,3.6787933009502263,0.1330871726727869,1.2527150191729652,173.3008773347818,164.3023452355373,170.71059411960252
0.1632482623681426,-0.7598718404769897,3.4851726009002135,0.13417805113731796,1.2629831750678253,174.7213763293292,165.64908577025483,172.1098612845173
0.1812681369483471,-0.736459493637085,3.7433335343002296,0.13417805113731796,1.2629831750678258,174.72137632932922,165.64908577025477,160.91572396519916
0.19926490262150764,-0.7338972091674805,3.700306712066893,0.135268929601849,1.2732513309626863,176.14187532387658,156.22190202723212,166.97921501316316
0.2170637557283044,-0.7561008334159851,3.642937615755778,0.1279964065049754,1.2869422054891664,178.0358739832731,162.5066911892472,166.66826675429323
0.2346358010545373,-0.769568145275116,3.5664454873409577,0.13357200754591186,1.3051967048578073,180.56120552913515,162.8059668636289,166.2536690758
0.25194030813872814,-0.7891467809677124,3.4134612305113166,0.13490530344700535,1.3417057035950886,185.61186862085918,163.4045182123922,165.4244737188135
0.2692178599536419,-0.8165737390518188,3.4134612305113174,0.13490530344700535,1.3417057035950886,174.2478766644801,163.4045182123922,165.42447371881346
0.2859845394268632,-0.8597443103790283,3.183984845266856,0.13690524729864562,1.3964692017010103,171.88037834023442,164.30234523553713,164.18068068333372
0.30312203522771597,-0.7890306115150452,3.183984845266857,0.13690524729864556,1.3143239545421275,183.24437029661354,164.30234523553713,164.1806806833337
0.32027938682585955,-0.8586728572845459,3.183984845266857,0.13308717267278697,1.3485511408583282,179.9298726426696,172.38278844384232,164.1806806833337
0.33738079760223627,-0.7904989123344421,2.954508460022396,0.1338144249824743,1.3873419520166896,183.08653707499715,165.20017225868213,171.33249063734257
0.3547711819410324,-0.8080849647521973,2.8254279933223874,0.14193540910731656,1.39684950377119,181.45559378496128,169.2403938628347,167.13468914259826
0.37232545018196106,-0.7711998224258423,2.763278138985343,0.13833955046497348,1.4654306437603193,187.01483059078254,167.29510197935366,160.03470389840118
0.3894176259636879,-0.8146514296531677,2.943751754464061,0.1372991756330596,1.4148187765871958,183.9414670254192,166.88359792707894,163.0534932449302
0.40635610558092594,-0.8687512278556824,2.984388197684434,0.1357436637484506,1.4475881383010396,178.72420219976678,169.50226007791872,167.58815535345033
0.4233626117929816,-0.8709900975227356,2.8845898738932227,0.13516287197335308,1.514220230180496,176.46411815134337,172.10221749910954,169.29189268850865
0.4411422470584512,-0.7601292729377747,2.578621360233943,0.13782946377554006,1.477711231443215,173.30745371901583,173.29932019663607,167.6335019745356
0.4581222962588072,-0.8342314958572388,3.204751262941973,0.13563634352913903,1.3757070855571203,182.53576489539836,165.87821870845318,165.97673078274403
0.47495121881365776,-0.9087420701980591,3.120988398362722,0.13952764842229265,1.4281966942017577,175.64919453834491,171.72968163360315,159.9402317711403
0.4918066179379821,-0.9184278249740601,3.2042283675328846,0.14238426014220185,1.4486240652942914,171.9305232700188,174.99443632106363,154.24410233803917
0.5090523334220052,-0.8899638652801514,3.37633565646623,0.13155628130907882,1.4359473296216239,174.10511432339993,169.60747418219353,159.84117099769819
0.5262979287654161,-0.8654941320419312,3.40220652932528,0.13427821667534218,1.425020907817094,168.3404568489356,172.87222886965418,162.85159281295566
0.5431582676246762,-0.9135885238647461,3.2070254429751373,0.1354883398279971,1.4805705396004942,165.0143896301355,176.20894480868026,158.8866426185457
0.5600910726934671,-0.9090040922164917,3.235472059886347,0.1388378997360859,1.551732950546675,162.64845421201963,170.9797605282371,158.9180133630267
0.5768913812935352,-0.9284845590591431,3.2526344647595122,0.13566404258937403,1.555569472652548,167.6206404717165,181.28600883410894,157.16379092292436
0.593669107183814,-0.8782318234443665,3.28695927450584,0.13504344023473824,1.635119608128317,165.4907715374576,189.77784063339482,153.65534604271966
0.6105804294347763,-0.9066593647003174,2.984555425845831,0.13875301518402144,1.570533954814949,170.920623170609,175.5207185214768,156.59694482995863
0.6278769737109542,-0.811854362487793,3.535493931928759,0.13906507428956666,1.500105873996365,160.9491302079564,177.43023023281052,145.92499566822227
0.6445312425494194,-0.9273911118507385,3.0473158884021068,0.1361384225524065,1.5106916411344633,172.5853711654966,173.43422068253477,163.45016843343706
0.6613935716450214,-0.8671571016311646,2.934074893334377,0.14419904536828348,1.603293545059516,162.8015529832654,181.20055571650693,156.57871650427901
0.678187851794064,-0.925541877746582,3.265770465683267,0.13471697232387997,1.4777838834810968,171.2792239883663,172.50574456577186,159.0255573743434
0.6953177955001593,-0.8611140251159668,3.4195934705672535,0.13565696387329368,1.4377902294215739,166.10557774197545,174.2823200586554,160.63248018681352
0.7118990775197744,-0.9344374537467957,3.0933149370261868,0.1379790023563395,1.5373480234666053,169.7168618134506,175.21111890577146,157.60582866917235
0.7285944642499089,-0.9304490685462952,3.1212911289066847,0.1352857801946471,1.4517962579964916,176.73388256770843,180.2337308444065,157.87401675579397
0.7452456504106522,-0.950531005859375,3.1211596411284104,0.13856782022495254,1.5133672417413382,178.27444479545022,176.34614190920541,157.56784554602444
0.761899633333087,-0.9363740086555481,3.0782267402050465,0.14010756042343026,1.52976559281176,184.90447237810758,176.41474045946802,156.9084470097638
0.7785122934728861,-0.9531474113464355,3.096267141102505,0.1303997532716647,1.5668947748632225,173.47295166404405,178.01121892620267,163.3183002291927
0.795196988619864,-0.928096354007721,3.042286527887315,0.1244074998363961,1.6260301296476882,174.24416586105667,179.5196102287722,167.85539917476945
0.8120533106848598,-0.9368621110916138,2.9782239347585353,0.13662796807258148,1.5674385871371261,174.85549350425578,182.33506880163804,159.96775947783823
0.8286505183205009,-0.9390384554862976,3.173647860825171,0.13536969968411333,1.5534464781513138,174.30605377337855,184.37354205790956,154.38234543354497
0.8456128872931004,-0.9251043796539307,2.942000416489652,0.13574596534539224,1.507860981799484,181.49925556771268,177.55093164760228,159.74157444759788
0.8621934941038489,-0.9486246109008789,3.174975952692047,0.1356845232783786,1.543642349939282,171.09029424571554,180.35223953748226,157.80823680409276
0.8788989540189505,-0.9205824732780457,3.091238693604267,0.13625714210136297,1.6422495604364706,170.50481736438977,178.6427125349966,159.00942196416113
0.8955185599625111,-0.9477846622467041,3.1137780200810803,0.13552862067132607,1.4994095836064862,175.17661626687877,179.83597626705404,158.15786805788576
0.9121729535982013,-0.9443263411521912,3.126035913169729,0.13274712604466607,1.5440516483463176,179.3417562697903,185.20694359405923,159.46162318035397
0.9290952561423182,-0.9371710419654846,3.2903975749077787,0.13280454631911898,1.5061654384121943,175.69854550083,179.0402852956663,156.93098027252665
0.9457229785621166,-0.9523555636405945,3.212354164870468,0.1337604017574846,1.5214837255934273,175.48778250168644,179.86398117215924,157.69017507385453
0.9623291390016675,-0.9484857320785522,3.1078757501895744,0.1335263820653776,1.509503296545378,176.64189480780993,175.4986250774781,163.61900419692307
0.9790407372638583,-0.9303708672523499,3.149434310184966,0.13640870771172867,1.5073820090833938,170.706238490738,171.42911736913464,159.92552012230374
0.9956262093037367,-0.9561254382133484,3.1318855124235383,0.1336625214614317,1.5348842385305868,177.18287682502722,181.76248703782807,159.5775974158414
1.0122619746252894,-0.9584638476371765,3.1677280340544347,0.13300518001510384,1.5638489587979256,175.54013201303238,177.44225495306455,161.7025183640905
1.0288735423237085,-0.94664067029953,3.1947030410411115,0.1317434596869927,1.596068646393645,175.72188988610918,176.24539429606978,163.47484351719288
1.0455414177849889,-0.9484069347381592,3.193581065234227,0.13483368460429435,1.5718704666098824,173.70759920717535,182.427482767836,155.60255361410907
1.062092011794448,-0.9569980502128601,3.1293020789507375,0.13385320770010678,1.5250950890615043,175.90832090765127,177.2308395000676,161.61489155121956
1.0787163516506553,-0.9529767632484436,3.1112562381513182,0.1320651048652028,1.5315489929233863,180.86520865658167,176.53340162869358,162.68220592264834
1.095319421030581,-0.9591984152793884,3.161771415389257,0.12701423613204557,1.5678846848486794,174.5446460605575,180.60191916346645,164.62738397292458
1.1118498491123319,-0.9471496939659119,3.18207730251968,0.12123744408559206,1.5951434064023502,172.67974669311116,182.72980779059696,168.15715318637467
1.1285740556195378,-0.9450653791427612,3.0537159751534624,0.1295729327243672,1.5752351874150075,177.01692954061159,177.3300592309484,166.81745741145116
1.1451459294185042,-0.9598990082740784,3.1726946174412163,0.13271353449920525,1.5349215910488223,175.8700692614177,179.23050068685654,159.9719956582537
1.1617123009636998,-0.9489006400108337,3.1752933616359105,0.1314843728279832,1.566294119460194,169.97445692066168,181.55967179380173,160.92202314119248
1.1782739302143455,-0.9601267576217651,3.1272655190224663,0.1319199218558979,1.5402352745575882,178.14252072260166,177.78996916997062,162.2421602272844
1.1950250742956996,-0.9569105505943298,3.2006152513247104,0.1336564472829323,1.5220618374184798,178.92323693271857,180.00810457754864,159.92721550067864
1.2117969561368227,-0.9537377953529358,3.1879067929707348,0.13039165436699884,1.54979824004708,175.7934318076325,175.67204231249673,163.7844576756424
1.2283931989222765,-0.9605579972267151,3.1458908325603376,0.1328448046878235,1.53861273890971,176.83551557067852,180.23987585649525,160.62931248079167
1.2449744446203113,-0.9517700672149658,3.1009355811481063,0.13012718101379533,1.56813760832293,173.35716457926117,177.50368186575838,163.66887191750948
1.2615490350872278,-0.9605332016944885,3.1756953337805593,0.13277413071564806,1.5335807801445922,177.5317188443542,179.38199889960106,160.86262960488637
1.2781856851652265,-0.9607057571411133,3.187713171798686,0.12957072826846794,1.5679329203742678,176.91321324989605,180.99800007641727,161.7304418848575
1.2948085637763143,-0.9536722302436829,3.2169187182226597,0.12742948855264852,1.5893518360306498,177.4156594210184,182.88158036459208,161.7882170516765
1.3114375062286854,-0.9572036862373352,3.155948929276406,0.12927393870459222,1.5305403711632946,177.73909589013616,181.97183299787116,161.65212291224225
1.3279802445322275,-0.9613292813301086,3.1647832578599275,0.13207236968747593,1.555521811889268,176.08987298230832,178.5746494642662,161.68991950112843
1.3446617694571614,-0.9562053680419922,3.1629094954318075,0.13695092710612725,1.5223836874594037,179.24965748319465,178.13641222106912,157.74810247947613
1.3611822631210089,-0.9616416692733765,3.162055935399895,0.129498408875566,1.5565094355013604,175.7208989162168,179.98554242786713,162.90756359956248
1.3777768649160862,-0.9617135524749756,3.148440066032741,0.13017992019775448,1.5625427294101069,177.87451083393415,179.75951127801596,163.38201344124994
1.3943264335393906,-0.9588153958320618,3.1363127903285033,0.12891311304702913,1.5763532985907491,178.87673162019234,180.02401657359565,165.08702233274806
1.4109932472929358,-0.9573040008544922,3.2009273467882497,0.13039353228834738,1.5646648641855134,175.5127227431944,181.85655683091704,161.49179994354108
1.4275363767519593,-0.9620022177696228,3.145680975963912,0.13153832446401026,1.5463426719645694,177.48507122774984,178.80661608520722,162.05457015634857
1.4441204546019435,-0.9608247876167297,3.1424927460912744,0.1291273880113846,1.5755733225385025,176.10797541590705,180.07273282982197,163.2686440830932
1.4607530916109681,-0.9584524035453796,3.171164551821809,0.12781757514706288,1.5828615583163157,176.5616653046589,179.15914153070338,164.38173840795508
1.4773062514141202,-0.9620180130004883,3.152209262375705,0.13158799730263335,1.5496749437613615,176.76705300417362,179.9696922750473,161.5674189625825
1.4939014334231615,-0.9593605995178223,3.1175075761091318,0.13176407457780692,1.547455384647455,176.43524754353388,178.05824804365795,163.2262680297975
1.5104767633602023,-0.9619722366333008,3.1701617728762974,0.13011906484580268,1.5628135364425646,176.7937218233055,180.26306206822744,162.1043984210925
1.5271620284765959,-0.9609696865081787,3.1719510107448845,0.1325379737796963,1.5355617204512413,177.4690675133224,179.04695836972178,161.2999839442283
1.5437055407091975,-0.9619033932685852,3.1645864445814818,0.1316853273376184,1.5455646209730565,177.12879448896854,179.30340198474684,161.79214897894454
1.5603069346398115,-0.9618308544158936,3.149594894550083,0.12946397798698578,1.5522941674617385,177.83347711580782,180.78795924210442,162.9127850187984
1.5769632663577795,-0.9619624018669128,3.1481685367268435,0.13202646183603564,1.5499014545031051,178.9066439150963,179.64453854991598,161.696881393443
1.593585716560483,-0.9614208936691284,3.1616938963253665,0.1319604643932742,1.5396544022920253,177.0970763577664,179.8322454570672,160.6607208691532
1.6101298751309514,-0.9622904062271118,3.1517535236058976,0.1306250562466344,1.5568206476305866,177.68015221489222,179.77769482277876,162.70169029822574
1.6267643216997385,-0.9615408778190613,3.161258610826629,0.13306343269059245,1.5514117909633427,177.08700177558748,178.46704268653673,161.05958438474727
