time,loss,theta,phi,gamma,bx,by,bz
0.017890931107103825,-0.540054976940155,3.4038253999667796,0.6759810795708916,1.5800676866999703,177.0912365401036,162.41594031703133,172.2379181999802
0.036015722900629044,-0.5376833081245422,3.574016669965119,0.6759810795708916,1.5800676866999703,177.0912365401036,162.41594031703133,172.2379181999802
0.053744398057460785,-0.5275172591209412,3.4038253999667796,0.7097801335494363,1.5800676866999703,177.0912365401036,162.41594031703133,172.2379181999802
0.07144644483923912,-0.5371179580688477,3.4038253999667796,0.6759810795708916,1.659071071034969,177.0912365401036,162.41594031703133,172.2379181999802
0.08919331151992083,-0.5163742303848267,3.4038253999667796,0.6759810795708916,1.5800676866999703,185.9457983671088,162.41594031703133,172.2379181999802
0.1068231388926506,-0.5700783133506775,3.4038253999667796,0.6759810795708916,1.5800676866999703,177.0912365401036,170.5367373328829,172.2379181999802
0.1245224354788661,-0.5162797570228577,3.4038253999667796,0.6759810795708916,1.5800676866999703,177.0912365401036,162.41594031703133,180.8498141099792
0.1423894176259637,-0.5692257881164551,3.46055582329956,0.6872474308970733,1.6064021481449697,180.0427571491053,165.12287265564848,163.62602228998117
0.16022911854088306,-0.5661731362342834,3.4794659644104873,0.6910028813391338,1.6151803019599695,169.22051491609898,166.02518343518753,169.3672862299805
0.17806386947631836,-0.5817488431930542,3.5046794858917223,0.650944743290488,1.6268845070466358,175.451502868436,167.22826447457297,168.41040890664726
0.19604777917265892,-0.6130810976028442,3.5551065288541936,0.6215270481610138,1.6502929172199687,174.63163603260222,169.63442655334376,166.4966542599808
0.21402992960065603,-0.6030145883560181,3.555106528854193,0.6665924534657401,1.5449550714399707,174.63163603260213,169.63442655334373,166.49665425998086
0.23164941649883986,-0.6192514300346375,3.3786118784855463,0.6634629114306898,1.6122542506883026,173.81176919676838,172.0405886321146,164.58289961331434
0.24901092238724232,-0.6571284532546997,3.28090948274576,0.6572038273605889,1.6283475326824686,172.17203552510074,176.85291278965627,160.75539031998142
0.2667540619149804,-0.6492025852203369,3.5078311760768783,0.6572038273605889,1.628347532682469,172.17203552510077,176.85291278965624,160.75539031998142
0.2844562381505966,-0.6520310640335083,3.441645682188635,0.6309156742661652,1.597623994329969,181.02659735210597,176.8529127896563,160.75539031998142
0.3020849619060755,-0.6624731421470642,3.454252442929254,0.6158938724979228,1.6034760968733028,170.53230185343315,181.66523694719788,165.5397769366475
0.31948952469974756,-0.6747645139694214,3.451100752744101,0.5802170932983475,1.6020130712374696,165.7770742055971,189.93641909297259,166.4966542599807
0.33718948904424906,-0.7119172215461731,3.5267413171878075,0.5952388950665899,1.6371256864974684,169.71243501759935,182.7179328566601,155.01412637998197
0.35484294313937426,-0.7226513624191284,3.5881992757983214,0.5548678028144391,1.6656546863962172,166.02303425634722,188.80853061854867,146.4022304699829
0.37219279538840055,-0.706071674823761,3.3864911039484364,0.5673859709546412,1.712471506742883,169.30250159968259,190.01161165793425,154.0572490566487
0.38947781920433044,-0.6946069002151489,3.330285962313183,0.5944043505239098,1.6278598574705234,167.5261234553759,196.80400669279777,149.91078065553808
0.40667637530714273,-0.7144839763641357,3.318379577169267,0.5377944123787752,1.649642683604041,168.43708660630236,196.2358850908657,152.03717470738962
0.4237260315567255,-0.6677019596099854,3.3434763693843874,0.5330421448440688,1.6977057850478983,155.38602119736265,202.6968758579355,149.1311028365257
0.4409829219803214,-0.5994764566421509,3.525068197706805,0.46536676424413836,1.6901016641505415,158.6452449151219,211.3115302140286,145.25634034204046
0.458337789401412,-0.7020015716552734,3.3419491614860215,0.6092445615814763,1.6437860655494867,168.79033787260602,185.46756714574934,156.88062782549616
0.4760363167151809,-0.673846960067749,3.4619922417687223,0.6149292523397942,1.6027701719523089,179.89936480127443,179.7244642416873,159.46380282181968
0.4935416094958782,-0.7062358260154724,3.432363273672639,0.5944574754658629,1.626504075226206,173.77102890029647,185.46756714574934,156.8806278254962
0.5109234154224396,-0.7029083967208862,3.3481220320518545,0.5725010979413541,1.706626553758983,172.17296335793975,190.99530369090917,138.89290925353657
0.5285693481564522,-0.7246294617652893,3.4748821790623303,0.5510127565216065,1.7070353329554155,171.97286074234881,182.1914817571211,151.80615905731202
0.546319224871695,-0.708065927028656,3.5471802874369036,0.5293169595204548,1.7466230706978614,174.1962293858353,174.88521928928276,152.753848258199
0.5639006895944476,-0.7211198210716248,3.5075299857482616,0.5167619437774167,1.7121922140117625,171.76948728169975,192.43589284129337,143.1448222979592
0.5815707501024008,-0.7069108486175537,3.554493099747898,0.5349256893628931,1.6512069458865253,168.25236977095267,187.38835267959502,162.5498452180596
0.5993728311732411,-0.746243417263031,3.5721246931178032,0.52922072248569,1.6249404726171726,170.77278758629987,187.49762505312353,150.2163708020845
0.6171855079010129,-0.750556230545044,3.664941487702486,0.5101380982512143,1.5811749555543173,171.5079305796085,186.24063175071814,148.29593167480243
0.6348683759570122,-0.7263423800468445,3.603778594736883,0.4740427589029188,1.695798197576553,165.54989417879,192.2993577669647,144.5314266496724
0.6524357255548239,-0.7002075910568237,3.4980772669912845,0.513280234852564,1.685959077479577,170.16772811074622,192.0155739289089,132.85606973431322
0.6700132070109248,-0.7307067513465881,3.5403891415587445,0.5295143257353108,1.6598949787847883,168.73120935590106,188.54515799192347,155.12640134712302
0.6882144594565034,-0.7270510196685791,3.808193977699742,0.5076514829555268,1.690940771488977,170.0810521919294,180.60446581799076,144.3984824582277
0.7062205076217651,-0.7336806058883667,3.7192648997712405,0.5256471312829221,1.6213074269069936,166.18583981994192,180.46064905979557,153.70872158774762
0.7241882216185331,-0.7583611607551575,3.6822841510454882,0.4778010484020607,1.6530625346927978,171.98656136649265,181.30538409628923,152.88681045497884
0.7421731762588024,-0.7640157341957092,3.729326588669071,0.4392676711958714,1.6467664588410882,174.96832492156534,177.55381083515954,156.12910044747684
0.7604579543694854,-0.7001186013221741,3.880416050983726,0.44440773291964797,1.5915922634288235,167.03522294022991,186.37654265039635,148.92386233103798
0.7781795170158148,-0.7419852018356323,3.5762656470426792,0.5243615006211169,1.6781745655737677,170.7384512918191,183.2377469804399,151.0855848757435
0.7963576726615429,-0.7209388613700867,3.742348652744438,0.5381506444444017,1.5969548548067578,175.1877085414651,173.24812971171104,158.38331414736794
0.8141174055635929,-0.7451443672180176,3.638421109238772,0.49006973028828954,1.6710873618841042,167.95934776945876,187.5365507531513,147.99439852409628
0.831737881526351,-0.7490332722663879,3.481342313627922,0.4986813361693814,1.5951944776927092,169.94931572083547,187.25371663907183,159.71489702743554
0.8497662553563714,-0.7646837830543518,3.7294648737919793,0.46654083020095427,1.6046734366995379,171.70519401184197,178.88254401418857,150.5164766986444
0.8680334175005555,-0.7639154195785522,3.8240027399085967,0.4350540824337761,1.5770626656569124,173.19218633981245,174.05123702532114,148.21151437440506
0.8857055138796568,-0.7760752439498901,3.5539891069197287,0.4507059242926873,1.637716325174848,176.09034827843448,186.44101793111417,150.8700748283187
0.9031837303191423,-0.7793371677398682,3.4713512104939728,0.41323532079756986,1.6459207743087756,181.04260250768073,189.4312023667735,149.45075144860425
0.921060636639595,-0.7791857719421387,3.6620168807987223,0.41494949501331,1.5700979227530767,174.97245387851115,185.72840513924774,152.94826706460975
0.9388924408704042,-0.7821804285049438,3.607726675789279,0.42420118692114434,1.5435219800657312,180.08925943722232,180.82688616190183,157.69074292976146
0.9566966351121664,-0.7593045830726624,3.5923794590645333,0.39126691523757173,1.4797392891565448,186.15421527110414,177.47205386627707,162.538915132594
