time,loss,theta,phi,gamma,bx,by,bz
0.017153079621493816,-0.5223497152328491,2.7769854648662053,-0.030363648027500467,0.831304142735026,155.26257953760364,170.1995987266253,183.12294069869859
0.033892784267663956,-0.5330089926719666,2.9158347381095155,-0.030363648027500467,0.831304142735026,155.26257953760364,170.1995987266253,183.12294069869859
0.05083611235022545,-0.5221179723739624,2.7769854648662053,-0.03188183042887549,0.831304142735026,155.26257953760364,170.1995987266253,183.12294069869859
0.06783792469650507,-0.5305358171463013,2.7769854648662053,-0.030363648027500467,0.8728693498717773,155.26257953760364,170.1995987266253,183.12294069869859
0.0848694546148181,-0.5341149568557739,2.7769854648662053,-0.030363648027500467,0.831304142735026,163.02570851448382,170.1995987266253,183.12294069869859
0.10175926703959703,-0.5426073670387268,2.7769854648662053,-0.030363648027500467,0.831304142735026,155.26257953760364,178.70957866295657,183.12294069869859
0.11860463488847017,-0.5263717770576477,2.7769854648662053,-0.030363648027500467,0.831304142735026,155.26257953760364,170.1995987266253,192.27908773363353
0.13552613649517298,-0.5407419800758362,2.8232685559473096,-0.028845465626125444,0.8451592117806098,157.85028919656366,173.03625870540236,186.1749897103436
0.15245843771845102,-0.5446859002113342,2.838696252974343,-0.029857587227042126,0.8497775681291376,158.7128590828837,173.98181203166132,187.19233938089195
0.1692968960851431,-0.5494074821472168,2.8695516470284117,-0.029604556826812956,0.8590142808261934,160.43799885552374,175.87291868417935,189.2270387219886
0.1861808868125081,-0.548952043056488,2.869551647028412,-0.029604556826812956,0.8590142808261935,160.43799885552374,175.8729186841794,177.01884267540865
0.2031328221783042,-0.5392022728919983,2.9004070410824823,-0.029351526426583785,0.812830717340914,162.16313862816378,177.7640253366974,184.14029036924694
0.22054510284215212,-0.5562810897827148,2.756415202163493,-0.02901415255961156,0.8482381160129614,164.4633249916838,180.28550087338812,184.47940692609637
0.23809417430311441,-0.5654158592224121,2.676705434190482,-0.028339404825667103,0.8567051026519292,169.06369771872392,185.32845194676952,185.1576400397953
0.2552341967821121,-0.5615330934524536,2.861837798514896,-0.028339404825667103,0.8567051026519293,158.7128590828837,185.32845194676952,185.1576400397953
0.27267159428447485,-0.5607621669769287,2.725559808109423,-0.02901415255961156,0.8898033231497128,158.42533578744366,180.28550087338817,184.47940692609637
0.2900270950049162,-0.572518527507782,2.7701287106319668,-0.029576442337898606,0.8723561991663847,162.9298674160038,187.4296815606785,181.87951332358404
0.30733065120875835,-0.5835515260696411,2.743558787974295,-0.029941930693785188,0.8859546928592723,165.46965652572385,194.62639298831652,179.73177513020426
0.3246218338608742,-0.5706161260604858,2.8052695760824355,-0.027917687491951816,0.9044281182533843,168.91993607100397,187.06196637824428,183.80117381239756
0.34214030485600233,-0.5797457695007324,2.6912760369382354,-0.02811448891435229,0.8918559259712805,166.57182915824387,193.62830892170973,192.16604888135052
0.35983170475810766,-0.5967434644699097,2.631850833574843,-0.02761779961019873,0.9028031410196429,168.61643925915064,199.54677233421995,180.93752288789113
0.3779343646019697,-0.6155582070350647,2.513000426848059,-0.02662442100189162,0.9246975711163676,172.70565946096406,211.38369915924022,176.79276497084243
0.3955768710002303,-0.5604537129402161,2.7049895454067108,-0.027411626691493475,0.8836455146850083,175.38921021840412,205.50025624029513,183.12294069869876
0.41290015541017056,-0.5769756436347961,2.720417242433745,-0.02861352109258204,0.8882638710335367,162.66630439518377,186.5891897151149,184.14029036924697
0.4309802558273077,-0.5948142409324646,2.521571369640855,-0.02817774651440958,0.9272633246433276,176.41950202706414,200.87755108969554,182.1055910281504
0.44867275189608335,-0.6122678518295288,2.6549923791153933,-0.028123860410657064,0.9507827319737938,168.52059816067066,206.06058413733757,181.08824135760204
0.46683837939053774,-0.6172667741775513,2.476335838234425,-0.028614302050607443,0.9185112542791419,168.5312471716128,210.65994229222724,181.54039676673466
0.4847080996260047,-0.6301456689834595,2.31186896931042,-0.02896260932993526,0.9255528222920206,168.33690272191723,222.45893024921872,180.41000824390323
0.5028294287621975,-0.6323546767234802,2.425005414175341,-0.02803483119576163,0.9471051519184843,176.67507828967746,223.08929913339114,179.95785283477065
0.5203853202983737,-0.6439341902732849,2.27729950004614,-0.027745486247351424,0.9765257923609583,183.67946523692433,241.33935384252925,177.86663406753252
