time,loss,theta,phi,gamma,bx,by,bz
0.018179865553975105,-0.05554371327161789,2.4332972232937835,0.5642248222445456,0.8872545970280932,204.65189828248936,152.8104415167419,145.75904599296663
0.036578934639692307,-0.13701605796813965,2.554962084458473,0.5642248222445456,0.8872545970280932,204.65189828248936,152.8104415167419,145.75904599296663
0.054492746479809284,-0.052313029766082764,2.4332972232937835,0.5924360633567729,0.8872545970280932,204.65189828248936,152.8104415167419,145.75904599296663
0.072465387172997,-0.06844138354063034,2.4332972232937835,0.5642248222445456,0.9316173268794978,204.65189828248936,152.8104415167419,145.75904599296663
0.0904512396082282,0.13924367725849152,2.4332972232937835,0.5642248222445456,0.8872545970280932,214.88449319661385,152.8104415167419,145.75904599296663
0.10840611439198256,-0.14305683970451355,2.4332972232937835,0.5642248222445456,0.8872545970280932,204.65189828248936,160.450963592579,145.75904599296663
0.12633775174617767,-0.020956076681613922,2.4332972232937835,0.5642248222445456,0.8872545970280932,204.65189828248936,152.8104415167419,153.04699829261497
0.14422120712697506,-0.34400197863578796,2.473852177015346,0.5736285692819547,0.902042173645228,194.41930336836487,155.3572822086876,148.18836342618275
0.16211734246462584,-0.4371293783187866,2.4941296538761266,0.5783304428006593,0.9094359619537955,184.18670845424037,156.63070255466045,149.4030221427908
0.17989278864115477,-0.2992115914821625,2.494129653876128,0.5783304428006593,0.9094359619537957,197.83016833973966,156.63070255466045,139.68575240992638
0.1977742649614811,-0.36496400833129883,2.5144071307369082,0.5454173281697274,0.916829750262363,195.55625835882307,157.9041229006333,144.949273515228
0.2156277121976018,-0.4132135510444641,2.5414437665512843,0.5673594045903487,0.9266881346737863,192.52437838426772,159.60201669526379,144.67934935598177
0.23344285506755114,-0.3511189818382263,2.5774926143037837,0.5684042653722832,0.8806823407538111,188.4818717515272,161.86587508810436,144.31945047698682
0.2513708025217056,-0.5059279203414917,2.463337929754198,0.5697974130815291,0.9228543185137885,183.09186290787312,164.88435294522526,143.8395853049935
0.2693463284522295,-0.574457049369812,2.4175258524020613,0.5725837085000207,0.9406541792566361,172.31184522056503,170.92130865946694,142.87985496100697
0.28712930902838707,-0.5241893529891968,2.579745667288314,0.5725837085000205,0.9406541792566363,172.31184522056498,160.73394589168407,142.879854961007
0.30502845253795385,-0.5758063793182373,2.547451907843365,0.5565625098436942,0.9288788867652138,170.6274674569231,165.92195470861054,150.01784939440742
0.3226992655545473,-0.613406240940094,2.5741130348269836,0.5456785433652116,0.9386003491709229,157.02611701551484,170.56758078558562,155.1838978866479
0.3407159484922886,-0.5596654415130615,2.4629624209234415,0.5589134466030461,0.9769385107709025,169.4905124664648,163.58735074099366,149.00563379723403
0.35855918657034636,-0.5862733721733093,2.5088996678858284,0.5863990899500415,0.9608273547651971,153.72754389504956,169.44351220858488,149.72793085299483
0.37644537165760994,-0.5696121454238892,2.4710149991829673,0.5708035753159846,0.9623487103842441,143.82714570653212,171.02611691839473,151.68071551124544
0.3942138757556677,-0.5840482711791992,2.510624226960406,0.5573235812774491,0.9972384659143843,138.71162805399007,178.79590251357615,147.71627384725457
0.4122144151479006,-0.5934858322143555,2.4019677334389153,0.5579836065038974,0.9848816774974591,139.38641889880716,180.71331138384988,155.8515806577876
0.4300150955095887,-0.5680012702941895,2.4984194173089453,0.5713439217011556,0.9512450682253786,132.17305379702145,183.56856008215908,152.00778410841176
0.4477946301922202,-0.5922478437423706,2.4895551682125694,0.5682363029266282,0.9576684288617596,141.5024184643823,178.57325774686774,151.2572465306173
0.46576081961393356,-0.6340770125389099,2.4965468953926204,0.5585980355250983,0.9642747747712088,157.0615114762375,178.645507514249,149.19154606752429
