time,loss,theta,phi,gamma,bx,by,bz
2.6189366541802883,-0.7460201382637024,2.912198757962427,-0.4223968743057931,1.9344606219614615,201.07735665190944,198.08600697259374,197.5026674774001
2.6365689439699054,-0.7487607598304749,2.936250132206033,-0.41138339987784533,1.90959988833715,199.8763314060156,200.2752743227553,202.78630832397994
2.654146099463105,-0.7522274255752563,2.914450984524599,-0.39038183098969736,1.887810314635094,199.8741090618073,200.02738351666096,204.37501911478284
2.6716953394934535,-0.7508676052093506,2.9544345716073437,-0.40887186822349797,1.9214681993734906,199.5302221357008,198.3978783201697,198.274416319017
2.6893474338576198,-0.752999484539032,2.9408258681406805,-0.4101098408031254,1.8864820886176323,201.90142744029276,200.01531947260492,198.41175168365527
2.706911471672356,-0.7532293796539307,2.930633440488789,-0.3997003887458146,1.8534439581510158,203.74805614931904,200.08234053893216,196.31569918264563
2.7245559440925717,-0.7544830441474915,2.9153775825127575,-0.42186302940085585,1.893666614743219,200.25992012696832,196.74643019327095,196.02342950357507
2.7421939447522163,-0.7529744505882263,2.886740065305892,-0.4256411618880507,1.8793042435614726,199.9777441709508,193.9280402403083,192.62361478287391
2.759888612665236,-0.7563421726226807,2.8977120033629573,-0.38011799258967527,1.8722092219883608,203.5190668587332,197.6936773812369,197.02451417090185
2.777531383559108,-0.7541146278381348,2.8607764837017324,-0.34642468474528854,1.8426622249415496,206.15918828201438,196.4087262059851,195.35060221428694
2.795209695585072,-0.7614939212799072,2.8608126457704515,-0.36812351714639746,1.8679987049374644,201.88556850780526,196.4795071769836,196.80592342176084
2.812935784459114,-0.7653083205223083,2.8008240681310905,-0.3323583702502393,1.8421542547328222,202.43634851820423,194.45339486682303,195.3592225488012
2.8305762512609363,-0.7659948468208313,2.892278792246751,-0.3553676190941336,1.8224568992465393,202.0452176316682,197.71436129977081,198.28809946917448
2.848181052133441,-0.7682792544364929,2.882318809388913,-0.32185299148830393,1.7664550378890782,202.52914812154756,197.52853846335938,198.68081546506164
2.866014514118433,-0.7566760778427124,2.826004391195691,-0.33988633293136417,1.7837782680063725,204.59199414315913,197.1127099999248,197.65181700957243
2.883769176900387,-0.7551229596138,2.836505780502134,-0.34154453747905367,1.782758803868529,205.82073557750317,194.51164696452145,189.3101468454031
2.9016140764579177,-0.7725995182991028,2.7889474378757253,-0.3128406959673494,1.7935634422584448,202.63768163271953,192.5997920841133,195.0342826651261
2.919433968141675,-0.7779542207717896,2.7181044365691935,-0.2694108495781169,1.7636231843121593,202.08249437441975,188.85851785670388,194.39357440636638
2.9372797375544906,-0.7656747102737427,2.7384455805372356,-0.23986066203806178,1.709992975522555,206.7333424042207,193.30639831758555,194.78326731179385
2.9550503781065345,-0.7726103663444519,2.7846306492262265,-0.2862845288128668,1.7966455102819205,201.47672922925835,195.13943199735638,203.3209234587626
2.9729691483080387,-0.7892817258834839,2.6857306416531594,-0.21643325244330902,1.6820071882599419,203.09761873820338,191.10598645268078,197.70535922921755
2.9909248603507876,-0.8135101199150085,2.5797399607982605,-0.13459088237012584,1.5869061713957322,202.88689467793847,187.8121409884027,198.04578175837537
3.0088512310758233,-0.8052626848220825,2.675350110354616,-0.18823309524787402,1.7048141100383831,201.45632496537058,188.5867641634855,197.2093779734813
3.026808176189661,-0.8023271560668945,2.6587057808270576,-0.14771929959487723,1.6006580750804535,203.28529607271423,189.2905357288081,200.11869090914587
3.0446990290656686,-0.7976148724555969,2.6945043351841873,-0.2095032203259931,1.6963743874766872,197.83895340952893,189.0989114151198,202.4731206786039
3.0628715474158525,-0.8346017599105835,2.488026281597601,-0.09006096715498074,1.616552108306034,200.47974945486254,182.06689558659946,199.8396742631835
3.080761257559061,-0.841491162776947,2.2908800177019444,0.02583504501168088,1.5416006435145118,199.45505012152,174.3360741482195,200.41910366224442
3.0991539722308517,-0.8305923342704773,2.42113089791886,-0.021589571888901926,1.5013466803240552,200.8582753112389,177.52154943622338,194.23229300397645
3.117474247701466,-0.7959420680999756,2.3886659310257814,0.04414384143941982,1.4469435049644481,199.84443714501725,180.0234741033824,203.10588158890943
3.1355813341215253,-0.8367093801498413,2.471025557411634,-0.034244831314964364,1.526113424801376,200.4039514523679,182.23223504171278,200.92780479327365
3.153847113251686,-0.8172935247421265,2.337773106486603,0.04265567519097227,1.4574386475748167,204.94297745752112,177.49418842049755,194.51123002156174
3.1718304017558694,-0.8431655168533325,2.2665941027302487,0.0443300793884729,1.5054151508025049,200.04919525593812,173.37044833737235,194.9965061618251
3.189393602311611,-0.8112117052078247,2.0705382636818443,0.14035476888014797,1.4577936886635303,198.43114484755006,165.4104046416545,192.43541378816474
3.20707824267447,-0.7480572462081909,2.1136977706612337,0.1623649332535853,1.3347927960992823,201.40912312680427,169.00211462732398,197.16819516027095
3.2250965358689427,-0.8356593251228333,2.5349370254312706,-0.10058358812250918,1.612308781553608,201.44452450572902,183.6906017794451,197.19908227017874
3.2429576870054007,-0.8051655888557434,2.1943736084285934,0.1200584851250427,1.4611682714612253,199.49776335683327,168.40289139942092,196.04955821264463
3.2610386218875647,-0.840860903263092,2.4833983727058437,-0.07092854049633371,1.5554716964121056,202.03961184766217,182.95982859115725,197.54672587194267
3.279214382171631,-0.8144279718399048,2.484882218146664,-0.0950494776651574,1.6233134782279035,196.47389204063091,180.54272402421265,200.59594189958523
3.297475764527917,-0.831847608089447,2.3745503844016183,0.008229386976939852,1.4989073552380883,202.82570610329856,178.25632232142632,196.0324079910676
3.3155125081539154,-0.8518917560577393,2.385997588875327,-0.02086457763000262,1.5785923371166763,201.214404450933,180.76028730355443,201.47491724620096
3.3336161440238357,-0.8514314293861389,2.36843093435356,-0.020502080500552966,1.6172151655129872,201.39246902078003,182.37965623721993,205.09622936731319
3.351828096434474,-0.8352628946304321,2.436393837217138,-0.06038152469815856,1.6075933228288393,198.70987310808488,180.86016941239419,201.48897201082093
3.370026182383299,-0.8443945050239563,2.420932974013258,-0.04322879677938395,1.5804218309311515,199.73883135688828,180.20920763965222,200.1248310058826
3.3879892751574516,-0.8370482325553894,2.238005845714815,0.06754971418233223,1.483562912972501,199.52249032270743,174.26542524111107,201.29754731027776
3.4057861529290676,-0.8534879684448242,2.2242440765021785,0.03514247254055294,1.5555747657817744,200.26924299951514,173.06818871197623,197.69207229285087
3.4232621882110834,-0.8360341787338257,2.10085333604745,0.06983612446831158,1.5703054362719735,200.20188877308874,168.48616554710793,196.0742060426395
3.441542373970151,-0.8428753614425659,2.4526765317947854,-0.07745448683733674,1.6221292285470736,201.3996216881115,180.63591966953294,196.12050477003783
3.4592733569443226,-0.8457396030426025,2.1970433911667366,0.05884845239432818,1.572439622485792,198.6691701099731,171.16688001227868,199.39591917440458
3.4773176331073046,-0.8580096364021301,2.3582828706589005,-0.026910663986137312,1.5965903350404793,200.9917718322664,178.73423640990285,196.1824798881562
3.495425945147872,-0.8581421375274658,2.3919842971373786,-0.05328351848504641,1.6240851808034629,201.7601326876396,180.9333175407445,194.06416800111208
3.5132638420909643,-0.8489488363265991,2.176255611680257,0.08443585731364375,1.5167137340933807,199.16737059885094,172.5335235123266,199.79563319072088
3.531377850100398,-0.8511189222335815,2.332225210394797,-0.023980116270442272,1.637194006268241,200.2238554786619,179.52001990280525,202.51934080856557
