time,loss,theta,phi,gamma,bx,by,bz
0.017502665519714355,-0.453843891620636,3.584922296451999,0.19565125299480757,0.7696145522285402,186.31270499269078,198.06678878455332,167.48737559234587
0.03586193919181824,-0.4410959780216217,3.7641684112745994,0.19565125299480757,0.7696145522285402,186.31270499269078,198.06678878455332,167.48737559234587
0.05346393585205078,-0.4560626447200775,3.584922296451999,0.20543381564454796,0.7696145522285402,186.31270499269078,198.06678878455332,167.48737559234587
0.07105282973498106,-0.46937137842178345,3.584922296451999,0.19565125299480757,0.8080952798399673,186.31270499269078,198.06678878455332,167.48737559234587
0.08864068426191807,-0.40654614567756653,3.584922296451999,0.19565125299480757,0.7696145522285402,195.62834024232532,198.06678878455332,167.48737559234587
0.10610005538910627,-0.436790406703949,3.584922296451999,0.19565125299480757,0.7696145522285402,186.31270499269078,207.970128223781,167.48737559234587
0.12367735616862774,-0.4759775698184967,3.584922296451999,0.19565125299480757,0.7696145522285402,186.31270499269078,198.06678878455332,175.86174437196317
0.1412866674363613,-0.4724549651145935,3.6446710013928656,0.19891210721138775,0.7824414614323492,176.99706974305624,201.36790193096257,170.27883185221827
0.15907795820385218,-0.5022590160369873,3.6645872363731553,0.19999905861691447,0.7867170978336187,183.20749324281257,189.2638203941287,171.20931727217578
0.176855088211596,-0.5377888083457947,3.7044197063337334,0.20217296142796792,0.7952683706361579,181.65488736787347,179.91066647930256,173.07028811209074
0.19405416306108236,-0.5018031001091003,3.4654248865702653,0.20217296142796792,0.7952683706361581,181.65488736787353,193.11511906493948,173.07028811209074
0.2115424694493413,-0.5172134637832642,3.604838531432289,0.20434686423902132,0.8038196434386975,180.10228149293442,191.46456249173488,174.9312589520057
0.22904957085847855,-0.5312739014625549,3.611477276425718,0.1942019844541054,0.8152213405087498,178.03214032634895,189.26382039412877,177.41255340522565
0.2467266833409667,-0.5326839685440063,3.6203289364169575,0.20350145759027843,0.7791159664535835,175.27195210423503,186.3294975973205,180.72094600951885
0.26446438021957874,-0.5494893789291382,3.552466209817456,0.20177038683332843,0.8036612865349464,184.0125481409291,178.01558300636393,181.41019446874668
0.2821136601269245,-0.5499627590179443,3.5063638140297515,0.20319952664429874,0.814271199086245,187.52028733986555,166.33942354406457,186.97587577701086
0.29989854246377945,-0.5606276988983154,3.5860287539509055,0.2075473322664057,0.8313737446913236,175.09944034035283,170.740907739277,179.53199241735106
0.3176906472072005,-0.5577313303947449,3.586581982700358,0.2134953719022048,0.8622533409227153,169.49280801418388,157.0779672166388,181.36711644004498
0.33604085724800825,-0.5562580227851868,3.7457274529595197,0.20281708077939126,0.817755050968761,177.57210895599655,168.23450701700327,184.47735011231026
0.35394719429314137,-0.5523216128349304,3.653276781939906,0.20013325014846117,0.8138489140095762,178.2813239852897,162.14171176529734,185.7984096591635
0.3719578916206956,-0.5408741235733032,3.6605712054512067,0.21225521849816234,0.8019897414397994,180.43452637152205,155.30175098662633,186.11240062392278
0.3900464614853263,-0.5374497175216675,3.66513363513805,0.2058736656646173,0.8457197071570378,184.91557268273164,147.89349157986985,184.60115955776428
0.40801925398409367,-0.5531723499298096,3.653932460457777,0.2052806136460326,0.8290687719811742,182.5046675381075,157.50249308423253,183.6311061707029
0.4258329179137945,-0.5237356424331665,3.5642137832626215,0.20823804589961603,0.8408341034228017,178.81589747583786,146.84293156619782,195.7720901413964
0.4437533784657717,-0.5569006204605103,3.6693682255659557,0.20368923254587995,0.8066598038328188,180.94513989486455,171.6437327510264,178.74573861941715
0.46137168258428574,-0.5593453645706177,3.6109946241833977,0.1953004601786608,0.8356694200835004,180.20646297997013,176.89917431367397,180.27442362806244
0.4794510565698147,-0.5651869773864746,3.8000789523227345,0.20172312987731172,0.830520702769473,170.6827605583282,169.38141867943887,177.17713109199155
0.4977469928562641,-0.5595868229866028,3.946936521469226,0.20098493149381824,0.8386454546110871,162.26399716755952,170.90241624712598,172.2777587494819
0.5156161021441221,-0.5610222816467285,3.7021000412068577,0.20531936628276615,0.8365002507661077,177.38886943725015,175.99236609625328,175.4808376874483
0.5333525026217103,-0.5347415804862976,3.71750022293868,0.2001849203307726,0.8237575523894871,171.4602598508133,186.794875781325,174.93138501482397
0.551065718755126,-0.5620131492614746,3.669824401078003,0.20400669031721758,0.8277409670832525,179.74356561628395,164.82558875850566,181.45617588173317
0.5685345400124788,-0.5626131296157837,3.6004042131430976,0.20304498971002272,0.8383999121067311,177.11663731968673,174.9265557623884,173.07808299635758
0.5861082263290882,-0.5683702826499939,3.6537754363957102,0.20195809033158157,0.8600751953339776,172.4674388557595,172.61160436548602,176.92047594823086
0.6035328963771462,-0.5707220435142517,3.6459790418105875,0.2010925192244324,0.886782891084557,168.22858833620694,173.0955401727158,176.0078446126377
0.6213439591228962,-0.56963050365448,3.7238105103206647,0.2122775490473913,0.8481034027503145,169.2134908893995,166.08828475585236,173.9695979344441
0.6393831539899111,-0.574887752532959,3.7947036326764096,0.2016074158866416,0.8579756308288218,172.35853037869902,170.69567700244116,172.85789765085306
0.6579006155952811,-0.576059103012085,3.8990410720391617,0.19863745769675956,0.8712765738975707,170.98807539787208,170.6730616340232,169.5208502676041
