time,loss,theta,phi,gamma,bx,by,bz
0.017533746547996998,-0.5438464879989624,3.3686184610362235,0.7994468245086237,1.4541057192198736,166.40363325279193,187.2604338561816,186.0409854870768
0.03592273872345686,-0.558920681476593,3.537049384088035,0.7994468245086237,1.4541057192198736,166.40363325279193,187.2604338561816,186.0409854870768
0.053389678709208965,-0.5278470516204834,3.3686184610362235,0.839419165734055,1.4541057192198736,166.40363325279193,187.2604338561816,186.0409854870768
0.07083501759916544,-0.5327118635177612,3.3686184610362235,0.7994468245086237,1.5268110051808674,166.40363325279193,187.2604338561816,186.0409854870768
0.0883758133277297,-0.5370030999183655,3.3686184610362235,0.7994468245086237,1.4541057192198736,174.72381491543155,187.2604338561816,186.0409854870768
0.10566555056720972,-0.5395911335945129,3.3686184610362235,0.7994468245086237,1.4541057192198736,166.40363325279193,196.6234555489907,186.0409854870768
0.12306672148406506,-0.5334482192993164,3.3686184610362235,0.7994468245086237,1.4541057192198736,166.40363325279193,187.2604338561816,195.34303476143063
0.14063515793532133,-0.5576446056365967,3.4247621020534935,0.7594744832831924,1.4783408145402048,169.17702714033842,190.38144108711802,189.14166857852814
0.15823413245379925,-0.5658503770828247,3.4434766490592508,0.7861227107668134,1.3894787983656565,170.1014917695206,191.4217768307635,190.17522960901186
0.17581620998680592,-0.5826529860496521,3.480905743070765,0.7794606538959084,1.3208126949580508,171.95042102788494,193.5024483180544,192.24235166997937
0.19350137375295162,-0.5880998969078064,3.4809057430707644,0.7794606538959081,1.417753076239376,171.95042102788491,193.50244831805438,179.8396193041743
0.21107013523578644,-0.6056329607963562,3.537049384088035,0.7694675685895502,1.399576754749127,174.72381491543143,196.62345554899076,172.08791157554612
0.22879995591938496,-0.5665324330329895,3.5370493840880353,0.7694675685895502,1.399576754749127,163.6302393652453,196.62345554899073,184.4906439413512
0.2466702414676547,-0.5695987939834595,3.5931930251053052,0.7594744832831923,1.3814004332588783,171.02595639870268,187.26043385618163,183.97386342610935
0.264657823368907,-0.5914990305900574,3.6680512131283325,0.7461503695413818,1.3571653379385467,172.56673078067294,196.6234555489908,183.28482273912022
0.28250277414917946,-0.581881046295166,3.693003942469342,0.7816813395195429,1.2925384170843293,170.9232381065713,195.58311980534532,178.23185770119954
0.3004530668258667,-0.6033622026443481,3.63270151322857,0.7357871699644181,1.2629177450261455,175.2031669453776,201.47835568600297,178.72949819735845
0.3183467611670494,-0.5742990970611572,3.6645855562754135,0.7545396263417812,1.2718937062558986,181.83420335963496,193.7336340388646,178.3594578284198
0.3361313957720995,-0.5987509489059448,3.6322394256481796,0.7628877593343351,1.2535677854118208,178.04123531315506,205.2543891259013,177.00476981109847
0.35374053195118904,-0.5676169991493225,3.550064850935661,0.7706053272732643,1.3569658721334412,165.96866567006282,202.62144063889727,182.16761273634756
0.3715419229120016,-0.5878942012786865,3.6359553799404756,0.7585560515746519,1.2931617477252844,177.8678189372419,195.95558568887276,179.31149655540173
0.3892308119684458,-0.6062326431274414,3.5026302772321105,0.7357551847805387,1.336528938185329,179.1944912000167,200.8961101669257,182.65509248163517
0.4065993810072541,-0.5980728268623352,3.4074434446134942,0.7127921074110366,1.3585241987358287,183.3301177467394,203.55260534771588,184.866709871853
0.42435955815017223,-0.6076036095619202,3.721969988017803,0.72340738069905,1.3134934080540335,180.58199833608023,205.44133560384034,165.44884545007403
0.4420321946963668,-0.5980541110038757,3.8425021104913224,0.6953807441006208,1.3098337646020246,184.8977869901779,211.41077924673334,152.05209234012136
0.4598191911354661,-0.6110013723373413,3.5955918871738675,0.7325957593951058,1.3479215753963834,175.5693268930027,206.1501148713445,173.75881686287573
0.4773941691964865,-0.5873692035675049,3.575410140790563,0.7196156133053329,1.3753014892319326,174.4200808708831,211.2473794625804,170.98247701661273
0.4949094979092479,-0.6027370691299438,3.5393429453345218,0.740483238046284,1.2808367310023994,181.87128042034826,208.65779811867773,166.6101553870758
0.512670710682869,-0.6132587194442749,3.5441892393767884,0.7162776744906472,1.3935239320593187,177.67345759026384,201.16133420602597,169.4253368404233
0.5302595756947994,-0.6215532422065735,3.500164146241093,0.6929726320688032,1.4635020053830674,177.48956872881826,199.11480674608833,165.63562035508573
0.548150509595871,-0.5979706048965454,3.6240261199926382,0.7228453271195381,1.4271434112622958,172.3828419192274,194.5769280890531,179.49510625378258
0.5657847411930561,-0.6097533106803894,3.5605137389990507,0.7360737603145975,1.3174134010673735,179.49917079506804,205.13758061127157,169.83139310375248
0.5833167312666774,-0.6142613291740417,3.50660496068875,0.7276369253181305,1.4632276159189588,180.48295667742818,202.97611216348415,164.40972841229797
0.6010094881057739,-0.61182701587677,3.5921089486961906,0.6800129789358582,1.3477855599192545,182.88202262803992,209.94856450532745,168.49192064636094
0.6185491271317005,-0.61578369140625,3.6563542793734753,0.6951446274633096,1.4145855837276948,179.64052348612907,208.69339466685975,153.2036824618471
0.6359969358891249,-0.6000590920448303,3.4151426657063393,0.6980715137995517,1.4713185057502107,177.93919140008182,205.23218891761826,166.32820849733258
0.6536469720304012,-0.6118196845054626,3.6452631574399375,0.7170734139741755,1.3529496824780778,179.92129660208064,205.38904893228482,165.66868621188866
0.671355128288269,-0.6206018328666687,3.604848720872054,0.6790716854038634,1.4792439398737718,179.16272754343157,205.61976668385813,160.55809187969953
0.688963957130909,-0.6385722756385803,3.5728561839299653,0.6647083283262745,1.492509887037225,184.29037166230654,204.430449694623,152.23042645951756
0.7064508749172091,-0.6002154350280762,3.5614883323080146,0.6307646127918587,1.564804042857646,188.65089404695846,203.57061710626226,141.46623125783844
0.724118416197598,-0.6257291436195374,3.499049255827239,0.6627756451979046,1.5340018481419126,181.39476030663718,204.87198255446202,155.84113719304764
0.7416116362437606,-0.6452741026878357,3.521183566948002,0.6940903023235705,1.6012380667749553,177.9382801735436,198.6202729977977,148.80097494080428
0.7588907042518258,-0.6171170473098755,3.4857208760739073,0.7011289640174265,1.7279643202028057,175.46640894629547,192.9561272440328,138.95550208802592
0.7766637103632092,-0.6409652233123779,3.6115470903751916,0.6352841482764446,1.5317994943939168,179.48912062286055,204.1407789510789,147.68024935103603
0.7942255083471537,-0.6464790105819702,3.4468620420243723,0.6478229530689773,1.6195128301405877,180.2810861930702,196.9059578757763,157.04515093121648
0.8116181110963225,-0.6467838883399963,3.3421159233498203,0.6241621158718111,1.7219764533470343,180.60136754654076,191.01223948023454,158.96588516590117
0.8291666740551591,-0.6669463515281677,3.4107900013517156,0.6455927052844059,1.6357653118189315,181.23842880347075,195.11041012423675,149.16000594209794
0.8465151786804199,-0.6706187725067139,3.3137606415915464,0.6288532152246771,1.7140259977915115,182.27627943349034,189.85573184442603,143.46096297329711
0.8640551101416349,-0.6128461956977844,3.4533400744328286,0.6103186196714243,1.735015243779118,184.50715785297473,198.5290117614524,136.6909250061155
0.8815753003582358,-0.6397067904472351,3.488458128289027,0.6723091289694585,1.53138031498208,179.2439660098574,198.96835799992937,158.39944651784316
0.8991679353639483,-0.6756944060325623,3.4509245890006124,0.6436934344661742,1.663641556633662,179.8850348428959,190.80396110156784,147.33817794308544
0.9167437739670277,-0.6763988733291626,3.4268622555872987,0.634152329100309,1.7284614108795369,179.13017211102522,183.76995037512074,143.08669831810437
0.9341939110308886,-0.6772658824920654,3.3284530181169973,0.6315754182624824,1.783784025685787,175.26935697013278,184.35866085490613,147.90097929614456
0.9514390574768186,-0.6425357460975647,3.206251435210513,0.6150089632305864,1.9294210950100679,170.75884962404587,174.3227664350477,145.73625571445803
0.9689584113657475,-0.6585987210273743,3.3595160370339254,0.6103967140503066,1.8290481679755008,178.99089294267367,184.95085350125856,138.23247016391934
0.9862479623407125,-0.6434372663497925,3.152416723834004,0.6391258833346076,1.927711879757525,178.57966243627496,173.3817907335023,145.8024076016876
1.003618692047894,-0.6641517877578735,3.267199315469301,0.6381654495700669,1.828733783416623,178.80702698292134,181.07153778789643,146.27186803902472
1.0208354238420725,-0.658202052116394,3.1581188301016265,0.5616781117029808,1.9341052129237095,180.42008515538447,173.05271828348305,143.8386463779928
1.0382695263251662,-0.6254701018333435,3.2758541092837445,0.6107782967651298,1.8840764128771887,177.69657031866848,174.67424473546242,128.63132322359309
1.055659407749772,-0.6711002588272095,3.3255504698333014,0.6208161610951408,1.762501443229573,179.8751682395727,186.9277407940415,151.38224468032416
1.0731393182650208,-0.6486896872520447,3.515661749109163,0.6929749840646802,1.6147463967358013,177.6962137378875,197.25877343573342,146.27309477894528
1.0903954720124602,-0.673915684223175,3.2475045598535104,0.5945023297934056,1.8542655088767326,179.73911730101022,179.10423207154565,144.44725847823094
1.107783829793334,-0.6718094348907471,3.2769273831167265,0.6389582536317207,1.7282092219844207,179.3748140700439,183.41176440805356,153.95086709778928
1.1253072572872043,-0.6927399635314941,3.37248679389716,0.6114537861325117,1.6950154193992308,179.7479423921704,188.07115566146814,148.47113557560542
1.1427721865475178,-0.7035784721374512,3.425130533111089,0.5980979544137341,1.628156237390535,180.21840009679488,191.57096459825402,149.57076934389573
1.1602914799004793,-0.6735914349555969,3.363048764948096,0.6105142668742538,1.7810999515573496,175.59273016270294,179.8587058562145,153.31864276486596
1.177822952158749,-0.6938255429267883,3.3637583684112724,0.6151173562634944,1.7388240088952145,176.56636199766388,180.43035192732341,146.04282708601943
1.1954556070268154,-0.6881822347640991,3.4413251168926946,0.5890282979375057,1.7766544924439645,176.1305654763994,182.95252415306788,140.83819133129765
1.2129641883075237,-0.6711089611053467,3.3812958523761916,0.6103102950493899,1.7222819431665743,180.09192782163916,187.53685547052476,137.31026518636497
1.230408121831715,-0.6856716871261597,3.36761053680512,0.6104632739180378,1.7663954494596559,176.717529577437,181.77824325979208,149.3165483702407
1.2481934130191803,-0.6994374394416809,3.5368753831213136,0.631642546838449,1.6198263660414987,174.93834477547412,189.1826663179424,147.80474610366986
1.2656650533899665,-0.7067118883132935,3.3941887298988638,0.5911559534442585,1.7094187824260145,174.1500141869421,186.32118666197454,150.73798885898492
1.2830361053347588,-0.7106680274009705,3.377851967054646,0.5696577656162334,1.6998974681992536,171.65993522490055,187.59680480540146,154.56363412942517
1.3007669383659959,-0.728726863861084,3.509064283681715,0.5730936467333358,1.6261339817909208,176.8076887460905,186.81185749902096,148.14459282537166
1.3185416292399168,-0.7433272004127502,3.599369916464074,0.5438527609687624,1.5473089598434875,177.57685463406938,188.0384558210784,148.2663995899852
1.3362321984022856,-0.7268500924110413,3.547159891546577,0.5720022867613552,1.5704937281449958,175.64595782433037,191.47901261456377,146.378974157857
1.3538565170019865,-0.7074963450431824,3.508723569676963,0.5877619256831705,1.4915144303943637,176.07138604134502,193.1468945417866,156.70425880565318
1.3715978981927037,-0.6770390868186951,3.634612051913614,0.5525543904970738,1.4469083877761637,175.4705975346409,199.90791430568547,155.05343362414266
1.3891216898337007,-0.7123975157737732,3.431471789286858,0.5994766148218893,1.6658451036154518,176.29242088190813,185.2997425219139,148.29547872055025
1.4065837785601616,-0.7504647970199585,3.4263605059254223,0.525307222583266,1.581245609821197,177.5499734589753,189.86129198305696,153.45509214545234
1.423835021443665,-0.7706723213195801,3.3711030673274767,0.4721395604556746,1.561955231711046,178.85578780072586,190.20060481561427,156.2802651663436
1.4414690574631095,-0.7600687742233276,3.520096200674443,0.5168656836886276,1.550848736578998,171.8157140389648,187.01620710853211,153.92556751270905
1.4589823950082064,-0.75168776512146,3.4402940411077276,0.5035696317543439,1.7072686456367139,174.54417076028807,183.39671468724805,145.86584761997022
1.476861928589642,-0.7593178749084473,3.591979668414406,0.4996444138673177,1.501342666977644,179.91703342186162,187.5467743842487,145.10721012637993
1.4945557545870543,-0.7643492221832275,3.5918624725580437,0.43654816434347143,1.48056088601551,176.49275194483863,190.59284728851458,150.31260933719813
1.5120929814875126,-0.809406578540802,3.4910752306354786,0.4188711182647106,1.5459346474428037,177.42147970925242,184.1181887538483,153.54032562633842
