time,loss,theta,phi,gamma,bx,by,bz
0.017670643515884876,-0.48186445236206055,2.923159281598011,0.8612475283859655,1.9815871156716078,154.52532328960194,207.33656527378565,166.3504428703749
0.03505360707640648,-0.4768032133579254,3.069317245677912,0.8612475283859655,1.9815871156716078,154.52532328960194,207.33656527378565,166.3504428703749
0.052456569857895374,-0.47188085317611694,2.923159281598011,0.9043099048052639,1.9815871156716078,154.52532328960194,207.33656527378565,166.3504428703749
0.0698365168645978,-0.4695407450199127,2.923159281598011,0.8612475283859655,2.080666471455188,154.52532328960194,207.33656527378565,166.3504428703749
0.08713310584425926,-0.4984188973903656,2.923159281598011,0.8612475283859655,1.9815871156716078,162.25158945408205,207.33656527378565,166.3504428703749
0.10462094284594059,-0.46926960349082947,2.923159281598011,0.8612475283859655,1.9815871156716078,154.52532328960194,217.70339353747494,166.3504428703749
0.12213600613176823,-0.4576084315776825,2.923159281598011,0.8612475283859655,1.9815871156716078,154.52532328960194,207.33656527378565,174.66796501389365
0.13938839454203844,-0.5017290115356445,2.9718786029579785,0.8756016538590652,2.0146135675994676,157.10074534442862,210.79217469501543,158.03292072685616
0.1568088587373495,-0.5146568417549133,2.996238263637962,0.8827787165956149,2.031126793563398,158.38845637184193,212.51997940563035,149.71539858333745
0.17417097743600607,-0.5073360800743103,2.9962382636379616,0.8827787165956149,2.0311267935633985,158.38845637184198,198.69754172071134,160.80542810802902
0.19159276317805052,-0.5119107961654663,3.0205979243179457,0.8899557793321649,1.9155342118158885,159.67616739925535,206.18469546670917,158.95708985391374
0.20898231025785208,-0.5262519717216492,3.0530774718912563,0.8421086944218334,1.992595932980895,161.39311543580646,205.8007388643503,156.4926388484267
0.22622340731322765,-0.5388089418411255,3.118036567037879,0.8110080892301181,1.998100341635539,164.82701150890875,205.03282565963264,151.5637368374526
0.24370651319622993,-0.5463784337043762,2.923159281598011,0.8684245911225159,1.9981003416355392,164.8270115089087,205.03282565963264,151.56373683745258
0.2611009068787098,-0.5583938360214233,2.850080299558061,0.8720131224907912,2.006356954617505,169.9778556185621,203.8809558525561,144.1703838209914
0.27832147013396025,-0.5363384485244751,3.044957584997928,0.872013122490791,2.0063569546175044,169.9778556185621,203.8809558525561,144.17038382099147
0.29562697280198336,-0.5424856543540955,3.085557019464567,0.8756016538590661,2.0146135675994694,164.82701150890873,202.72908604547962,136.7770308045303
0.3129719514399767,-0.5102722644805908,3.0422509560334867,0.8516781114039003,1.9595694810530362,170.83632963683772,212.71195770680993,134.31257979904333
0.3302585231140256,-0.5299603939056396,3.030747782934606,0.859453262701829,1.9774588091806269,167.72436132058877,209.20835371028528,140.93579187628978
0.3475662302225828,-0.5416737794876099,3.0212745815590556,0.8343335431239054,2.0958035952554592,172.23134991653546,206.23269004200415,130.15381872728395
0.3647496309131384,-0.5459305644035339,3.053979681546071,0.8253622147032189,2.0017699474053026,178.13335879218005,197.8016429818743,132.87498337917572
0.38195378612726927,-0.5522056221961975,3.027214128453248,0.8373239859308013,2.063541644529633,172.26711966729695,197.311031767749,138.96765392051867
0.39926063548773527,-0.5629987120628357,3.007089840875032,0.8132010806218424,2.053705062396798,170.7767133855686,200.44845493054248,133.99881867565935
0.41650542337447405,-0.5708805322647095,2.988155968813584,0.783795059687368,2.077379116286444,171.17614226907187,198.73220446953565,128.91303610299332
0.43355891201645136,-0.5940192937850952,2.8907173260936503,0.8651351040349324,2.088387933595732,178.04393441527628,197.19637806010024,119.05523208104518
0.4503460293635726,-0.6082257032394409,2.7770577056215355,0.8921986114373395,2.133531729575828,184.65239586846008,193.27815426033408,102.80097970284146
0.46763855032622814,-0.5843703746795654,2.906073686259966,0.861098006245623,2.0032607247492686,174.77994465829107,191.6783350838387,131.3475371830664
0.4848860325291753,-0.588441014289856,2.7819634706195893,0.8149953463059811,2.0806664714551903,185.50192744904533,191.49835542648293,122.91449389866537
0.5020712213590741,-0.5856889486312866,2.7228687382292565,0.8617791626627493,2.119808932999321,174.65176971806244,194.32470263829117,123.49637816384984
0.5191975170746446,-0.6024259328842163,2.648185827914082,0.857969117012483,2.0767929986982194,181.3128921932006,193.81987080926388,112.24661570361727
0.5360120199620724,-0.5717849135398865,2.7580214995946095,0.8185986452930565,2.157456369970586,187.38050176681497,183.89625171002604,96.40262976401979
0.5526415640488267,-0.584805428981781,2.5432343405994287,0.9184179032983759,2.113126626196361,191.58366828221955,184.09968550654327,100.82317536902673
0.5698738507926464,-0.614307165145874,2.7017730901533437,0.9168874036944608,2.018272791254143,176.78036428961138,199.0034495315586,134.8070969096692
0.5872176783159375,-0.59296715259552,2.6736488854327103,0.966031782895163,1.9486810018959213,171.4802955510096,206.5570484423249,154.0093304824939
0.6040535503998399,-0.5949382781982422,2.4856207047857795,0.8929845085581734,2.177472458643752,190.0477279419087,193.66307097365257,101.0153760661569
0.6214904626831412,-0.5579932332038879,2.8292555051751,0.8271868132586866,2.0890551680124574,172.73202420454328,204.42951570665116,131.60380477923997
0.6382974088191986,-0.6053909063339233,2.6147396317433467,0.8956101307884536,2.1071087616503847,186.87075726280048,189.18214305657023,108.51833272158004
0.6551331644877791,-0.595846951007843,2.61357807204997,0.8951025432695479,2.078139470759852,193.73691861694635,192.49031204766294,103.93792017032692
0.6717813108116388,-0.6112610101699829,2.4983548734697636,0.9685887586141717,2.1164395987388698,185.63175794193054,195.64731146653116,98.19427985939859
0.6887680869549513,-0.606889545917511,2.798942362198234,0.9158010130473122,1.9992893249153472,179.61396744907444,194.14400941698773,119.15303228965428
0.7058235500007868,-0.5994688868522644,2.732773091650132,0.9205824682618591,2.072338930851078,171.21712638474617,195.8680007994189,121.30219222526003
0.7227856572717428,-0.6137912273406982,2.702974336750091,0.9142124870137812,2.0737890658282714,176.8470744427962,195.0235786114799,116.96112421152675
0.7396039599552751,-0.6301690936088562,2.71642817206469,0.9764636845193566,2.072684091956063,182.15254689169038,194.93967797189003,114.56499952793948
0.7562195667997003,-0.6334601044654846,2.750549344139994,1.0357109682727934,2.0706296385849843,182.5723742409353,195.49958155320314,115.72419144010058
0.7731247562915087,-0.6162064075469971,2.79514427236764,0.9855229499048326,2.0302086213154293,175.16188748146888,201.68321855679466,120.69523541615024
0.7898889994248748,-0.6317600607872009,2.6096755119692214,0.9885727132651476,2.148334490183827,180.93465063932643,199.2344219096462,110.57460355690799
0.8068226687610149,-0.6509933471679688,2.575766103995149,1.0442998154843899,2.019026339059347,174.6569738102295,202.08569961607049,129.51786409507636
0.823762159794569,-0.6758931875228882,2.4751203031819564,1.120350417507915,1.9617736438011066,169.6592627811142,206.48947229393866,142.87630629119383
0.840940666384995,-0.5784454941749573,2.8467240793843183,1.0184968879388052,1.9845631515837168,168.35344668315358,203.3305960190092,149.01857274911762
0.8576131062582135,-0.6316612958908081,2.5854471749484023,0.9810657909453301,2.0834704869500813,181.3121801272363,197.56813260465066,110.90035308182834
0.8744556568562984,-0.6615946888923645,2.602928895503428,1.095157594183045,2.0304408248682524,178.6264987437679,204.8025135384507,128.23147135375666
