time,loss,theta,phi,gamma,bx,by,bz
0.01744823157787323,-0.35163164138793945,2.737175716654508,-0.8860369265109858,0.8015166656200476,152.78425705072635,196.9051262553816,178.9464186722104
0.03472006320953369,-0.33829399943351746,2.8740345024872336,-0.8860369265109858,0.8015166656200476,152.78425705072635,196.9051262553816,178.9464186722104
0.05200941767543554,-0.344542920589447,2.737175716654508,-0.9303387728365351,0.8015166656200476,152.78425705072635,196.9051262553816,178.9464186722104
0.06937489099800587,-0.3464616537094116,2.737175716654508,-0.8860369265109858,0.84159249890105,152.78425705072635,196.9051262553816,178.9464186722104
0.08668985776603222,-0.3605850338935852,2.737175716654508,-0.8860369265109858,0.8015166656200476,160.42346990326268,196.9051262553816,178.9464186722104
0.10408736672252417,-0.3557922840118408,2.737175716654508,-0.8860369265109858,0.8015166656200476,152.78425705072635,206.75038256815068,178.9464186722104
0.1214506234973669,-0.4133308529853821,2.737175716654508,-0.8860369265109858,0.8015166656200476,152.78425705072635,196.9051262553816,187.89373960582094
0.13897925429046154,-0.39801979064941406,2.600316930821783,-0.9008042086195023,0.8148752767137148,155.33066133490513,200.18687835963792,181.9288589834139
0.15647218842059374,-0.3869364261627197,2.6915561213769337,-0.8466575075549423,0.8193281470782707,156.17946276296476,201.28079572772336,182.9230057538151
0.1740330196917057,-0.4095931947231293,2.6763495896177414,-0.8778328808951437,0.7718308631896752,157.31119800037754,202.73935221850397,184.24853478101667
0.19159647356718779,-0.41502776741981506,2.65607421393882,-0.8750981990231961,0.8020114289938867,158.82017831692792,204.68409420621143,186.01590681728536
0.20917988661676645,-0.45867425203323364,2.615523462580976,-0.8696288352793013,0.8022588106808062,161.83813895002868,208.57357818162637,189.55065088982286
0.22667686361819506,-0.477499783039093,2.615523462580976,-0.8696288352793013,0.8022588106808062,161.83813895002868,195.44656976460092,189.55065088982295
0.24403960909694433,-0.5215438604354858,2.55469733554421,-0.861424789663459,0.8026298832111856,166.3650798996798,189.79466336282604,194.8527669986292
0.2616305062547326,-0.47587332129478455,2.5546973355442093,-0.861424789663459,0.8026298832111856,156.17946276296476,202.92167177985155,194.85276699862916
0.2790343314409256,-0.5167297720909119,2.5546973355442093,-0.9057266359890079,0.7792523137972673,160.42346990326268,199.09296099155247,194.85276699862916
0.2965620318427682,-0.5193048715591431,2.6307299943401676,-0.8532207440476167,0.7718308631896742,162.96987418744146,199.82223923694275,200.15488310743538
0.3139614975079894,-0.5392208695411682,2.539490803785019,-0.8679880261561332,0.8148752767137136,162.87556291765708,196.29739438422294,203.13732341863889
0.3311521830037236,-0.5494971871376038,2.471061410868657,-0.863065598786628,0.8363974834757328,165.65774537629682,193.07641546708243,212.58171773745
0.3485763520002365,-0.5637021660804749,2.389959908152969,-0.8521268712988381,0.7968164135685698,171.69366664249839,200.8553834179123,207.721444637711
0.365787117742002,-0.5827887654304504,2.2163520039022,-0.8351718436927644,0.7944662875428308,181.1483714383844,202.83051199917765,217.63529715365598
