time,loss,theta,phi,gamma,bx,by,bz
0.017461487092077732,-0.2578614354133606,3.497369017842211,-0.48630180422467695,1.1252256914571706,170.36885207641774,200.94030945518344,138.61853536566085
0.03573945630341768,-0.2845667898654938,3.672237468734322,-0.48630180422467695,1.1252256914571706,170.36885207641774,200.94030945518344,138.61853536566085
0.053011633455753326,-0.24993827939033508,3.497369017842211,-0.5106168944359109,1.1252256914571706,170.36885207641774,200.94030945518344,138.61853536566085
0.0702539598569274,-0.2848418653011322,3.497369017842211,-0.48630180422467695,1.181486976030029,170.36885207641774,200.94030945518344,138.61853536566085
0.08757764287292957,-0.25919094681739807,3.497369017842211,-0.48630180422467695,1.1252256914571706,178.88729468023863,200.94030945518344,138.61853536566085
0.10473209246993065,-0.23970820009708405,3.497369017842211,-0.48630180422467695,1.1252256914571706,170.36885207641774,210.9873249279426,138.61853536566085
0.12200318463146687,-0.30138060450553894,3.497369017842211,-0.48630180422467695,1.1252256914571706,170.36885207641774,200.94030945518344,145.5494621339439
0.13963543251156807,-0.3201755881309509,3.555658501472914,-0.49440683429508836,1.143979452981457,173.208332944358,190.89329398242427,140.92884428842186
0.15731894504278898,-0.3780059814453125,3.584803243288265,-0.498459349330294,1.1533563337436004,174.62807337832817,180.84627850966513,142.08399874980233
0.17494023777544498,-0.33339282870292664,3.584803243288266,-0.4660392290486488,1.1533563337436004,174.62807337832817,194.24229914001066,142.0839987498023
0.19266106933355331,-0.3502039909362793,3.613947985103618,-0.48360012753453996,1.1627332145057432,176.04781381229833,192.00962903495306,143.23915321118287
0.21043220069259405,-0.3894895017147064,3.6528076408574197,-0.4826995686378276,1.1752357221886003,166.5828775858307,189.03273556154298,144.77935915969013
0.2283086609095335,-0.4618932604789734,3.7305269523650235,-0.48089845084440297,1.2002407375543154,160.43066903862672,183.07894861472272,147.8597710567048
0.24580716155469418,-0.4378472566604614,3.497369017842209,-0.4808984508444031,1.2002407375543154,171.7885925103879,183.0789486147227,147.85977105670483
0.2637739311903715,-0.47383129596710205,3.672237468734319,-0.4790973330509781,1.1502307068228859,172.2618393217113,177.12516166790246,150.94018295371953
0.2819831110537052,-0.517497718334198,3.7596716941803727,-0.47549509746412877,1.1346025722193143,173.20833294435806,165.21758777426197,157.10100674774884
0.30030221678316593,-0.48827919363975525,3.7596716941803745,-0.4754950974641289,1.209617618316459,173.20833294435812,165.21758777426194,147.85977105670474
0.31847737543284893,-0.4991028308868408,3.7305269523650217,-0.4989096287786503,1.2002407375543158,168.47586483112428,162.2406943008518,153.25049187648048
0.3366723386570811,-0.49276942014694214,3.7402418663034718,-0.4864518973741293,1.20336636447503,164.53214140342936,154.55038616120905,155.43245030353248
0.35503998678177595,-0.5698503255844116,3.821199482457226,-0.4675901915929871,1.2294132554809831,162.58657117909996,156.94843923701154,161.03708861615644
0.3733429554849863,-0.5968872904777527,3.9393976020417067,-0.4521556127243336,1.2674417163496745,156.5658200794859,144.99951960068472,170.51363354933346
