time,loss,theta,phi,gamma,bx,by,bz
0.01830349490046501,-0.5005760788917542,3.891635760428305,-0.13329244140715635,2.5806886784804037,151.41751559841387,165.61390297704818,180.2351909271955
0.03694101516157389,-0.47349685430526733,4.086217548449721,-0.13329244140715635,2.5806886784804037,151.41751559841387,165.61390297704818,180.2351909271955
0.05504806526005268,-0.5017004609107971,3.891635760428305,-0.13995706347751416,2.5806886784804037,151.41751559841387,165.61390297704818,180.2351909271955
0.07313548494130373,-0.48572680354118347,3.891635760428305,-0.13329244140715635,2.709723112404424,151.41751559841387,165.61390297704818,180.2351909271955
0.09136589802801609,-0.4976786971092224,3.891635760428305,-0.13329244140715635,2.5806886784804037,158.98839137833457,165.61390297704818,180.2351909271955
0.10941852163523436,-0.5000281929969788,3.891635760428305,-0.13329244140715635,2.5806886784804037,151.41751559841387,173.89459812590061,180.2351909271955
0.12759262137115002,-0.4924599528312683,3.891635760428305,-0.13329244140715635,2.5806886784804037,151.41751559841387,165.61390297704818,189.24695047355527
0.1452852599322796,-0.51507568359375,3.6970539724068887,-0.1355139820972756,2.623700156455077,153.9411408583874,168.3741346933323,183.23911077598206
0.16251857578754425,-0.5192130208015442,3.502472184385473,-0.13662475244233524,2.6452058954424134,155.20295348837413,169.7542505514744,184.7410707003753
0.18036522064357996,-0.5231170058250427,3.761914568414027,-0.13662475244233524,2.4731599835437192,155.20295348837416,169.75425055147437,184.74107070037536
0.1980424327775836,-0.5446088910102844,3.697053972406888,-0.1382909079599247,2.3548784191133674,157.0956724333543,171.8244243386875,186.99401058696526
0.2157196681946516,-0.5240212678909302,3.697053972406888,-0.1382909079599247,2.5269243310120606,157.09567243335428,171.82442433868746,174.97833119181894
0.2331693097949028,-0.5197129845619202,3.6321933763997496,-0.1399570634775142,2.509002881855947,148.89389033844023,173.89459812590061,182.23780415971981
0.25056554935872555,-0.5239691138267517,3.5457125817235635,-0.14217860416763345,2.485107616314461,155.62355769836964,165.61390297704813,182.90534190389457
0.26771766878664494,-0.5243200063705444,3.43040485548865,-0.14514065842112578,2.453247262259147,157.0255717316883,173.89459812590056,183.7953922294609
0.2845383044332266,-0.5138252377510071,3.2766612205087666,-0.1402039013319719,2.410766790185395,158.89492377611307,176.65482984218468,184.98212599688276
0.3017026912420988,-0.523664653301239,3.4304048554886513,-0.14014219186835747,2.4532472622591475,157.02557173168827,173.8945981259006,183.79539222946096
0.31922077666968107,-0.5569693446159363,3.641802353585989,-0.14470869217582488,2.282263362162297,155.71702530059088,173.89459812590053,180.1610200667315
0.33681106846779585,-0.595062792301178,3.711467438186247,-0.1487506620425697,2.1007920955222392,155.97406120669928,175.96477191311362,177.87099474990964
0.3542908998206258,-0.5543146729469299,3.5385058488338794,-0.14430758066233107,2.2823961136375273,164.38614540661112,170.44430848054535,181.20868347078363
0.37220638431608677,-0.553381085395813,3.7763280341933867,-0.14551091520281234,2.2812013503604542,158.70798857167068,169.29421193209362,178.78885914815004
0.3899900643154979,-0.58416748046875,3.7378921254484156,-0.144585273248596,2.1813722409871374,161.13814622942303,178.8016767326279,178.30674855513496
0.4075608691200614,-0.6310098767280579,3.600163452445602,-0.15057109121919515,2.02437149628123,161.0135227597946,174.91690616896872,187.3432317216492
0.4249423239380121,-0.724044919013977,3.551718192464959,-0.15671118284883034,1.773095078915814,162.97244792301473,176.46314708410938,193.52568198656434
0.44328971300274134,-0.6629147529602051,3.9072503483559418,-0.14757818223389563,1.8713311705863669,163.06591552523614,173.70291536782523,181.76960060304174
0.46106051933020353,-0.7056043744087219,3.710666690087389,-0.1575236907864203,1.8085175975564791,164.98589585419734,176.39925283141753,176.8295122508962
0.4785875026136637,-0.7462000250816345,3.6095055135988905,-0.15430794207140203,1.724633415374734,165.46621547672316,181.29781220445273,184.38154805729351
0.4958833958953619,-0.7734792828559875,3.5260942533016424,-0.15870645550569684,1.4463494478818744,168.84532892924938,187.29961234063228,187.17789251186525
0.51398257445544,-0.6632718443870544,3.843190500447651,-0.16031090155967193,1.4447564301791096,161.27445314932882,185.76615027602995,183.951460081687
0.53167974203825,-0.724331259727478,3.678903682166194,-0.16527508507709893,1.3002416992268233,164.56788796648553,179.7302732050815,188.73496550618637
0.5494714509695768,-0.6462579369544983,3.694473784088345,-0.16661783729463497,1.1139717125932496,172.59658190913802,183.82234512191832,192.7920428968373
0.5671755047515035,-0.7295440435409546,3.6987221976128204,-0.16215104348161866,1.360676808325497,168.44095173352832,181.85795181971713,189.0617808601054
0.5843182876706123,-0.6570829153060913,3.4291814903376103,-0.17264793751921675,1.173214516775499,167.2964063266986,188.80254715117067,191.3241637960598
0.6022271467372775,-0.7113314867019653,3.7877331338513587,-0.15384562105522592,1.69680200713365,164.12353822560175,177.4778233136616,184.15824140129627
0.619572545401752,-0.7996561527252197,3.474755549380471,-0.15776012469195844,1.6838044495009363,170.03756372803022,173.97653658884317,189.21123142395095
0.6365542039275169,-0.7364060282707214,3.2905380738468804,-0.15648473625810166,1.8033284591618495,174.41911901738092,168.0817297452498,191.84111709508295
0.6539845988154411,-0.7046250700950623,3.528642312838426,-0.16062614676705605,1.278472232771719,168.01001031443928,182.53586195259754,200.4604189790934
0.6715705189853907,-0.7517099380493164,3.665160595775148,-0.15829930478157925,1.676006256360289,165.7419244692578,177.93340511171255,182.7372389329455
0.6887599686160684,-0.7998259663581848,3.4107183563823877,-0.1657887777403682,1.383255906270095,169.41183002425356,181.60915206970378,192.65802233924296
0.7056215591728687,-0.6962986588478088,3.222210967647902,-0.17176035608293938,1.2264828558383174,172.05597592357947,183.67481644772488,196.90791280821634
0.7231631809845567,-0.6775782704353333,3.599733352407929,-0.16594908091060973,1.1770164436060244,172.70938102725353,184.339163294454,183.00136187153447
0.7405195133760571,-0.7819461822509766,3.5637219824507014,-0.15902065736427518,1.6240754200883667,165.40668119907443,178.43215113669555,190.89460195780686
0.7578169154003263,-0.7827246189117432,3.4341539628015303,-0.1553003694447333,1.7578143969155295,171.39353872797906,180.63932981735334,188.51195716911923
0.7748150788247585,-0.7549949884414673,3.3261460357511403,-0.15614085302791844,1.8297584840135337,168.50467062575314,178.1054438685964,188.00186725153827
0.7916104169562459,-0.8645201921463013,3.2467027842474763,-0.1592731078100709,1.565679778529823,172.1246132755221,182.08733682889562,196.08128528489573
0.8084405036643147,-0.8225215673446655,3.037473878483641,-0.15976000932431672,1.5105165396145903,175.31595767865429,184.16430268748718,202.7533084608708
0.8260221453383565,-0.7367092370986938,3.55923626043693,-0.16247564449111587,1.323901315715342,170.56851466894977,183.24259572544486,193.5097963107554
0.8430702993646264,-0.8148708939552307,3.3844185919225875,-0.15772455089371779,1.7032941919389857,169.0206316365523,179.38973183280854,189.37884951634254
0.8601266397163272,-0.7443544864654541,3.3120628224267428,-0.15958274047601112,1.7929585998660378,170.2862906012212,171.41180041746776,195.06742338525413
0.877245563082397,-0.8267502784729004,3.4725863955829173,-0.15892552674827543,1.533001735877915,169.20556934724232,183.32765935984116,189.15027523021246
0.8940887181088328,-0.8922504782676697,3.244056564321756,-0.15923682841209952,1.5848747329227284,174.99123438078547,181.91109769578628,190.76927169678117
0.9108208129182458,-0.8966718316078186,3.0842238552572834,-0.1593449139360117,1.5652743893399093,179.78351097164096,183.65057097533168,190.7066065662683
0.9277023011818528,-0.8164097666740417,3.256981214789512,-0.16430529782873415,1.3869557535703585,171.80103426643475,180.70766606778798,193.88346628451842
0.9445416145026684,-0.7750668525695801,3.143788183346918,-0.1640272669604343,1.362016135674759,173.7448327791851,189.61416912261305,194.7416036498759
0.9615982212126255,-0.8526844382286072,3.3920137078720827,-0.15932691025907741,1.603357371044392,170.96438099081894,177.88594472228564,190.5938244804322
0.9784177904948592,-0.8410382866859436,3.201590493508232,-0.15384465808492753,1.735931833830366,174.8880834718169,180.74048452594644,190.6067467816469
0.995157309807837,-0.8363720774650574,3.16694755849658,-0.1606155873286479,1.4267727621252688,177.23509913793976,183.41015566055432,194.29521869298208
