time,loss,theta,phi,gamma,bx,by,bz
0.017441563308238983,-0.6659727096557617,3.0297330045416424,0.7123321635548909,1.4799758902701692,181.56724685427565,177.1445773375253,146.89263611966442
0.0345502570271492,-0.6617993116378784,3.1812196547687246,0.7123321635548909,1.4799758902701692,181.56724685427565,177.1445773375253,146.89263611966442
0.05162499379366636,-0.6388390064239502,3.0297330045416424,0.7479487717326355,1.4799758902701692,181.56724685427565,177.1445773375253,146.89263611966442
0.06875619851052761,-0.6712546944618225,3.0297330045416424,0.7123321635548909,1.5539746847836777,181.56724685427565,177.1445773375253,146.89263611966442
0.08576788753271103,-0.5868347883224487,3.0297330045416424,0.7123321635548909,1.4799758902701692,190.64560919698945,177.1445773375253,146.89263611966442
0.10298916697502136,-0.6606594324111938,3.0297330045416424,0.7123321635548909,1.4799758902701692,181.56724685427565,186.0018062044016,146.89263611966442
0.1202178867533803,-0.6568624973297119,3.0297330045416424,0.7123321635548909,1.4799758902701692,181.56724685427565,177.1445773375253,154.23726792564764
0.1374659202992916,-0.6736550331115723,3.0802285546173365,0.7242043662808058,1.5046421551080056,172.4888845115619,180.09698695981737,149.3408467216588
0.15469310246407986,-0.6659361720085144,3.1054763296551835,0.7301404676437633,1.5169752875269236,163.4105221688481,181.57319177096343,150.56495202265603
0.17197840008884668,-0.691228985786438,3.097060404642568,0.6806729562857848,1.5128642433872845,178.54112607337112,181.08112350058147,150.1569169223236
0.18916324619203806,-0.7064625024795532,3.130724104693031,0.6470350485623595,1.529308419945842,177.02806568291885,183.04939658210952,151.7890573236532
0.20631669647991657,-0.678420901298523,3.1307241046930305,0.6945238594660188,1.5293084199458415,177.02806568291885,183.0493965821095,141.99621491567558
0.22368687018752098,-0.6848436594009399,3.1643878047434932,0.6885877581030615,1.545752596504399,175.51500529246653,173.20803117446923,147.7087063203292
0.24109167978167534,-0.699151337146759,3.007290537841335,0.680672956285785,1.5676781652491423,173.4975914385302,180.75307798699347,147.9807297205508
0.25834338925778866,-0.7016315460205078,3.151296365834981,0.670119887196083,1.5969122569088001,170.80770629994834,181.9559115368161,148.3434275875129
0.27557826414704323,-0.709900975227356,3.191817486266093,0.6560491284098136,1.5372259864369988,167.22119278183925,183.55968960324643,148.82702474346246
0.29279137309640646,-0.71393221616745,3.272859727128318,0.627907610837275,1.5288516372636596,160.04816574562108,186.767245736107,149.7942190553615
0.31002942472696304,-0.7318577766418457,3.205532327027393,0.6120780072027217,1.5946283434978894,172.1526488692394,182.83069957305085,146.52993825270232
