time,loss,theta,phi,gamma,bx,by,bz
0.01671538781374693,-0.3985772728919983,2.96617361690821,-0.12449132117420336,2.409960878565988,155.79196269378775,175.66900541038098,141.1426003343253
0.03371105156838894,-0.4327429234981537,3.1144822977536206,-0.12449132117420336,2.409960878565988,155.79196269378775,175.66900541038098,141.1426003343253
0.0503061693161726,-0.39654362201690674,2.96617361690821,-0.13071588723291352,2.409960878565988,155.79196269378775,175.66900541038098,141.1426003343253
0.06697754375636578,-0.36591124534606934,2.96617361690821,-0.12449132117420336,2.5304589224942875,155.79196269378775,175.66900541038098,141.1426003343253
0.08365272730588913,-0.3746683895587921,2.96617361690821,-0.12449132117420336,2.409960878565988,163.58156082847714,175.66900541038098,141.1426003343253
0.10032076574862003,-0.40876635909080505,2.96617361690821,-0.12449132117420336,2.409960878565988,155.79196269378775,184.45245568090004,141.1426003343253
0.11691902671009302,-0.4213091731071472,2.96617361690821,-0.12449132117420336,2.409960878565988,155.79196269378775,175.66900541038098,148.19973035104155
0.1335880607366562,-0.4526502788066864,3.0156098438566805,-0.12656617652710672,2.289462834637688,158.3884954053509,178.5968221672207,143.49497700656403
0.1502301562577486,-0.504206657409668,3.0403279573309154,-0.12760360420355843,2.1689647907093885,159.68676176113252,180.06073054564058,144.67116534268342
0.16682012286037207,-0.46649762988090515,3.040327957330915,-0.12760360420355843,2.3296288492804544,149.30063091488003,180.06073054564058,144.6711653426834
0.1834179861471057,-0.47645092010498047,3.0650460708051503,-0.12034161046839656,2.3028515061852763,154.92645178993348,181.5246389240604,145.84735367880276
0.19999645557254553,-0.49785345792770386,3.098003555437463,-0.12518293962517113,2.267148382058373,154.63794815531537,183.47651676195358,147.4156047936286
0.21653160452842712,-0.5148511528968811,3.141946868280549,-0.12541347910882705,2.2195442165558346,154.2532766424912,174.36775351845236,149.50660628006304
0.23322470113635063,-0.5625494122505188,3.2298334939667184,-0.1258745580761389,2.1243358855507584,153.48393361684293,169.32540243722855,153.68860925293194
0.2499380512163043,-0.5492159128189087,3.229833493966718,-0.1258745580761389,2.1243358855507575,153.48393361684293,181.03666946458725,144.27910256397692
0.2665415722876787,-0.6075470447540283,3.119975211859007,-0.12633563704345074,2.029127554545682,152.71459059119468,182.8258908159894,152.38173332391037
0.2830814039334655,-0.7149158716201782,3.1227216689116997,-0.12725779497807443,1.8387108925355289,151.17590453989817,186.40433351879358,158.00129981870288
0.2998704221099615,-0.665547251701355,3.2215941228086407,-0.12310808427226766,1.9458202649162395,159.83101357844177,180.54870000511409,153.29654647422544
0.3167395759373903,-0.7102108001708984,3.249058693335568,-0.13129223594205322,1.8535871942550717,155.84004663289107,178.75947865371216,154.60342240324692
0.33353252708911896,-0.7658960819244385,3.2664529213359574,-0.12848733889090602,1.751436589114209,156.52924976003442,175.2352547797385,155.43111049162727
0.3503507748246193,-0.8234472274780273,3.350677604285205,-0.13013953852377347,1.4935806926421265,157.47490056239394,171.11462378863098,159.4388633406266
0.36725885700434446,-0.8051493167877197,3.427578401760602,-0.12691198575259044,1.6244921477741059,150.74314908797106,175.66900541038166,163.09811594188682
0.38406392838805914,-0.8414849638938904,3.3039878343894267,-0.1289868411054938,1.502506473673853,156.0323823893034,172.90384514003313,169.76318317989657
0.40100977290421724,-0.694659948348999,3.3410650046007815,-0.13054298262017128,1.1915917677354004,157.30660677553362,168.83743297775607,182.50522348785643
0.41790413204580545,-0.7232754826545715,3.3287059478636616,-0.13002426878194545,1.2952300030482164,156.8818653134569,185.80792640165998,165.7118677999298
0.43483817111700773,-0.7051932215690613,3.3726492607067464,-0.13509613742237592,1.2568822030600608,149.55173593019643,176.33770429928978,170.24237102053772
0.45162477996200323,-0.7983498573303223,3.3348854762322198,-0.13209912413484884,1.4291167185241056,152.12155534225775,177.39045322574586,166.00591488395963
0.4685718258842826,-0.686072051525116,3.3737936178120385,-0.12718094848352227,1.2076251151442405,152.30320577886937,177.6705838413696,172.73632591842053
0.4852347122505307,-0.7996128797531128,3.2802424244546855,-0.13026441407742048,1.692096674477364,154.95583641938566,178.48725495062652,159.1366482820403
0.5026266183704138,-0.6829341650009155,3.5526375607502336,-0.1322175958139497,1.1736300108443949,158.22732516502475,167.3867027868992,169.71689799074363
0.5191606776788831,-0.8037192821502686,3.230200641871333,-0.12849774518704327,1.6724406721127454,152.93875969617983,181.64992583582,160.93019936171305
0.5360743049532175,-0.6999320387840271,3.313818179800829,-0.128942280811778,1.842847790019884,151.20699585237367,166.59710971541938,160.4124405301112
0.5528022507205606,-0.8093221187591553,3.3249840058479534,-0.1297537717894036,1.4321344497911332,155.46314794818608,181.00522223009983,164.38701098247515
0.5696071293205023,-0.8007481098175049,3.304338161304181,-0.12608564134372616,1.709966984966337,157.0811700255489,176.2195058927849,159.57875881225317
0.5866422355175018,-0.8213339447975159,3.3670131253648807,-0.12652742715658974,1.45294379917607,154.95533348380877,174.36678781529034,166.59539559091013
0.6035788496956229,-0.7633147239685059,3.363809043202287,-0.13085346182790528,1.3493990934236746,152.12138769706547,176.01696418063372,168.49216398691624
0.620294320397079,-0.8327780961990356,3.3192058817787076,-0.12727759646477094,1.6198250120806714,155.84122444342802,176.1688704647471,161.80711010591892
0.6375264804810286,-0.7839759588241577,3.4676149759375923,-0.12803464174383072,1.3693868529332414,157.23128627551728,168.75952578057434,167.43302701885835
0.6541328458115458,-0.8316718339920044,3.2895542253878975,-0.12838196932624013,1.5966772173178694,154.01189134101418,178.42732582200858,162.55590627599938
0.6708612302318215,-0.8147294521331787,3.2242291572574215,-0.13011039570283345,1.4080637337864688,160.51647763474045,175.65988634322167,165.08437388338876
0.6876464197412133,-0.830217182636261,3.2932386036398937,-0.12738748430383026,1.5923978597678863,157.48092200337686,168.54189089454405,164.02793314310497
0.7046381141990423,-0.7874139547348022,3.4169966010245822,-0.12612322325739933,1.6779132844330231,151.41574043970127,171.5145616318631,162.97842332876343
0.7214208450168371,-0.8389064073562622,3.2724210181992115,-0.12911360259147492,1.4755261214481075,158.24129333598066,174.62355516538202,164.55788624473243
0.738132456317544,-0.8276289105415344,3.242681930528567,-0.1305682502819381,1.640560659800768,158.07220454135694,172.89324927649162,160.7882318391828
0.7548047974705696,-0.8353900909423828,3.2230188936893622,-0.12709904283414258,1.6489170887209252,155.75173878909277,176.73828846577118,168.3945535889851
0.771605390124023,-0.8401346206665039,3.324460221832932,-0.12551392859337943,1.5047225978690029,154.38094622604171,176.24134270767038,169.58062567369637
0.788236471824348,-0.8376215696334839,3.284310754785952,-0.12807017600133705,1.5236603106022568,153.93890350491006,183.1591850273267,168.19182187997131
0.8050592262297869,-0.8526679277420044,3.286247309503966,-0.1269717598706261,1.495041984147069,157.38360488857137,174.85103650163484,171.5424872817342
0.8219192530959845,-0.8408921957015991,3.2845938515620006,-0.1262666551428191,1.4442243675616688,159.06946166234997,173.06289184144794,176.03577778460163
0.8386721154674888,-0.8237208724021912,3.2456094623549103,-0.12797418720071368,1.4302998467397325,156.06839860120527,176.6702138711923,175.5364091770864
0.8553464477881789,-0.847590982913971,3.3008067769227583,-0.12745174414875662,1.5724437207454367,155.89801798287232,176.29420631635838,165.2394348737108
0.8723085466772318,-0.7927313446998596,3.3677257448553863,-0.1282703079362134,1.3757166474409832,156.20664398680043,175.9527684870306,167.89725945559547
0.8889285605400801,-0.8518118858337402,3.2591956064808683,-0.12739185910966028,1.5806169784009398,155.86546508851967,176.54190847108603,168.27023005563768
0.9057717081159353,-0.8363162875175476,3.298062167657102,-0.12707306913845998,1.5199589814925463,158.66166646551966,167.32611307339488,168.12612722316476
0.9224651139229536,-0.8466800451278687,3.2877486080037395,-0.1278208992856178,1.5227349783248292,155.11959424506244,179.20091703884376,168.1753982157697
0.9392033684998751,-0.8412681221961975,3.3150611008453534,-0.12559874144636973,1.5838294562722695,153.31871027080965,177.38753022649348,172.96590018208266
0.9558819308876991,-0.8566120862960815,3.2598888568824402,-0.129226686395462,1.581001932652463,156.82497872900456,176.1518051904795,169.0715855892475
0.9724672259762883,-0.8545235991477966,3.227603174407194,-0.13108306529650332,1.619141600044193,158.04699498048598,176.10703643188407,168.81706554702305
0.9892407255247235,-0.8484072089195251,3.250897229882379,-0.13035118852550248,1.5009525663759273,159.05597083696827,174.59370932631833,164.3882062165828
1.0058609880506992,-0.8581311106681824,3.24427362816929,-0.1274178713397146,1.5817575798750356,157.35016153436283,179.6406824748738,165.79926423099764
1.0224064700305462,-0.8482925295829773,3.214416525059222,-0.12663338645682498,1.6213831329756268,158.00905110689257,183.00910114229418,163.81730475654814
1.0391083108261228,-0.8591669797897339,3.2460211946101616,-0.12844947051095623,1.5812032757407943,159.0064721083706,173.49019905473986,166.59500453353388
1.0557440724223852,-0.8520413637161255,3.225157487913373,-0.12876375612362545,1.6104374244487771,160.94991104002463,170.63484006268794,165.80480769241598
1.072385337203741,-0.8660925626754761,3.2147011649202777,-0.12915120110188397,1.534414384985306,159.26419974572673,175.46224069001914,169.98282442886708
1.0889485711231828,-0.8658795952796936,3.171648358919037,-0.1300009295784476,1.515399717105241,160.94729062715396,175.0462578768495,172.35451920644522
1.105668880045414,-0.8518983125686646,3.2525453569732896,-0.12585176091726524,1.6170594788912749,156.1756565278836,177.45224813462607,172.6989258234232
1.122384587302804,-0.8721397519111633,3.2420302305389406,-0.12829772426897573,1.5495425670297078,159.46955942278686,175.80749554437162,170.29313390696348
1.1389693282544613,-0.8792637586593628,3.2334475425679763,-0.12875065684863346,1.534005361344092,161.27160658992045,175.44028908101444,171.30458583262634
1.1557132313027978,-0.8522064089775085,3.2423145419114148,-0.1308041211051602,1.485415360690311,160.85801800410192,174.22650286296113,165.39965814224567
1.1723388582468033,-0.8623849153518677,3.2448722456768833,-0.12956603105818648,1.5183263902405522,159.68742763504736,175.03293918087735,167.22447506254002
