time,loss,theta,phi,gamma,bx,by,bz
0.017367995344102383,-0.45103520154953003,2.5150948550262218,0.8684758951442861,2.1525382647280615,161.84210417872987,154.55879430363382,173.0148589692257
0.034937528893351555,-0.4581875801086426,2.640849597777533,0.8684758951442861,2.1525382647280615,161.84210417872987,154.55879430363382,173.0148589692257
0.05211095977574587,-0.4885043799877167,2.5150948550262218,0.9118996899015005,2.1525382647280615,161.84210417872987,154.55879430363382,173.0148589692257
0.06937751080840826,-0.43509364128112793,2.5150948550262218,0.8684758951442861,2.2601651779644647,161.84210417872987,154.55879430363382,173.0148589692257
0.08673248533159494,-0.5174815058708191,2.5150948550262218,0.8684758951442861,2.1525382647280615,169.93420938766636,154.55879430363382,173.0148589692257
0.10406313091516495,-0.4523709714412689,2.5150948550262218,0.8684758951442861,2.1525382647280615,161.84210417872987,162.2867340188155,173.0148589692257
0.12142192758619785,-0.4553379714488983,2.5150948550262218,0.8684758951442861,2.1525382647280615,161.84210417872987,154.55879430363382,181.665601917687
0.13882994279265404,-0.4931912124156952,2.557013102609992,0.8829504933966907,2.0449113514916584,164.5394725817087,157.1347742086944,175.89843995204615
0.15615719743072987,-0.49156469106674194,2.570985851804582,0.8877753594808258,2.1166626269825937,165.43859538270164,157.99343417704796,176.85963361298627
0.17337741889059544,-0.5150255560874939,2.5896161840640355,0.8942085142596721,2.104704081067438,166.63742578402554,148.83439451461035,178.14122516090652
0.1905710194259882,-0.5251078605651855,2.61445662707664,0.9027860539648009,2.0887593531805635,168.2358663191241,154.65420096678423,168.31568996018507
0.20754135958850384,-0.5416129231452942,2.664137513101849,0.9199411333750582,2.0568698974068145,171.4327473893212,154.7019042983594,161.6407339814341
0.2249025097116828,-0.5668315887451172,2.4964645227667677,0.9199411333750582,2.0568698974068145,171.43274738932126,154.70190429835947,173.17505791271583
0.24238348752260208,-0.5407106280326843,2.4242719852613854,0.9456737524904444,2.009035713746191,176.22806899461693,154.77345929572232,173.25515738446086
0.2596216853708029,-0.564419150352478,2.616009154764929,0.8791978197756966,2.0249804416330655,174.6296284595183,154.7496076299346,173.22845756054585
0.27681905403733253,-0.5546174645423889,2.575125925640017,0.9004629702946616,2.0302953509286903,174.09681494781876,150.23369224081603,168.17329089930513
0.2939794845879078,-0.5731686353683472,2.595136282511281,0.9111253286781202,2.0971746262319697,178.18171853751505,148.79199155321015,166.55943487599825
0.3110251137986779,-0.5531495809555054,2.6141978724619257,0.9252127463188349,2.1233062636021254,185.00284151541825,144.62060022546802,161.8899323379743
0.3283041873946786,-0.5918876528739929,2.5643732338729865,0.9055062459546217,2.034872078377701,179.93186291969477,157.07823692682743,160.4560529055018
0.3452091794461012,-0.5422804355621338,2.5517517587774616,0.9111551118020964,1.9999560770328326,186.57908148752938,161.200158132936,151.61346677779943
0.36200141347944736,-0.6019611954689026,2.655320689193055,0.9435823153401193,1.9478158326002903,179.96763049339674,152.19365134553522,161.39615040927458
0.3786374209448695,-0.5888208150863647,2.7254336062764715,0.9811355254380358,1.8454546165364043,184.98434104626193,151.01107986648594,155.58679612929905
0.3960718959569931,-0.5291519165039062,2.503339089814496,0.899997471097701,2.007132844986029,181.31405352643372,151.21445703320154,172.6887475396797
0.41310696583241224,-0.5560956597328186,2.623937907280011,0.914955217805719,2.0444356343016183,173.90307392359932,153.83004248206993,164.4027373709955
0.43033618852496147,-0.5933799743652344,2.608621337822993,0.9243063833484502,2.038420819255129,178.58540562652973,156.88145250449628,164.8993394457055
0.4476801594719291,-0.5631847381591797,2.5547038330306595,0.9129311910183031,2.0222755975333717,180.3399238850593,154.30223893738446,168.83542699891842
0.46487466245889664,-0.5839511156082153,2.5720123515929973,0.9134371977151571,2.0278156067254334,178.7307113946943,154.18418982355584,167.7272545919377
0.4817281849682331,-0.5571165084838867,2.547966984488432,0.9601017150281458,2.042675845232714,180.980396994199,153.19420118739356,158.17597248649872
0.4989107074216008,-0.5721734166145325,2.5989986121958046,0.8994237935888089,2.029404292532978,176.21732059318848,154.36075601929934,169.46533629203407
0.5156840961426497,-0.5830806493759155,2.701689646296272,0.9125192881667008,2.001631187834353,185.77213579901843,153.12818842594862,156.99279826076815
0.5325174108147621,-0.5719653367996216,2.6333859015673897,0.9374017928122477,2.0198390911419803,184.17250099709455,153.0584808405585,156.5450072043613
0.5496448939666152,-0.584696888923645,2.607595434538701,0.9089182933946686,2.0270129921852282,178.206115694165,154.03518722461413,166.23525402011586
0.5665450841188431,-0.600722074508667,2.6414012819277204,0.9249645792951189,1.9286815460940745,182.21623543831788,160.3749771971157,159.34284833510293
0.5839098775759339,-0.5805453658103943,2.514751796686546,0.927719050182678,1.9999084372449323,173.44051805658103,158.45437658143288,169.69283497511134
0.6008142689242959,-0.5993649959564209,2.6549551838938408,0.9163192286706952,2.001200500186998,182.68923136340908,154.4597354648197,160.16780743935396
0.6177089158445597,-0.5912107229232788,2.672076702156768,0.927761817619401,1.9648523161743734,181.80144911714342,157.49022373091364,156.43856292641385
0.6346332337707281,-0.5872121453285217,2.6579873750837537,0.938561896681467,1.944934705377627,183.5244892919989,158.79090516528854,154.664999800335
0.6514134025201201,-0.5940971374511719,2.6453893899474905,0.9311509958597675,1.9654542770795271,182.19489589254044,157.60197568011995,157.55756335528022
0.6686435313895345,-0.5917458534240723,2.584610336729261,0.9208480985368569,2.0072960350235336,180.06030479415284,155.37311930872445,164.83469103699252
0.6857605380937457,-0.5998539924621582,2.606476928086138,0.9225765283074929,1.9966851053112435,180.49559087490047,155.90239541427178,162.73565900934784
0.7025121748447418,-0.6065677404403687,2.706348369750759,0.9487937643192599,1.9245472817980538,182.11780031000336,155.39315894195877,161.57706975918654
0.7191419517621398,-0.6131699681282043,2.777335937689646,0.970437523501579,1.8693848835082303,183.21076900515766,154.55061994952445,162.13757818602892
0.735930466093123,-0.5975980162620544,2.718338465756304,0.9453706736431409,1.8646532290049924,185.00604539604439,154.8129991792993,156.213196132424
0.7526253815740347,-0.6065624952316284,2.7058867722347437,0.9432659537262813,1.904019421822416,182.33360496453497,153.16281717006876,163.1068498152305
0.7697929916903377,-0.5927974581718445,2.6287871319187444,0.928344702637288,2.0179425341694253,178.63164198386124,155.40173300114589,166.74910159902225
0.7866208488121629,-0.6033295392990112,2.6959506322969142,0.9411141808916776,1.9029755552961007,183.4124445429986,154.96018263476094,158.84717249907357
0.8034502472728491,-0.6112555861473083,2.7058355632488986,0.9656611316833947,1.8486536146904542,181.1895270763597,155.92181243893924,162.3542786453321
0.820174447260797,-0.6115920543670654,2.787433364110854,0.9737653665052308,1.8038251793592788,183.6144796320214,154.48562483104297,159.659300287333
0.8368050018325448,-0.6152936220169067,2.801186370996983,0.9876442445876421,1.8302099496648494,182.35991646650513,148.04992559284153,163.15759494565464
0.853408888913691,-0.598311185836792,2.8810789155316137,1.0189840772339038,1.7809741514502369,182.43175698059872,141.88739979070442,165.06496825093052
0.8700493676587939,-0.6064581274986267,2.8358888576662906,0.9837138182918159,1.771873702180153,185.4059500691291,154.85000952685743,161.6914410502763
0.8866368615999818,-0.603514552116394,2.841904989685558,1.0003818318736373,1.773013361779027,182.62563786157077,152.04675386833054,165.18850847754493
0.9032459426671267,-0.612851083278656,2.805416400338397,0.9855649191281474,1.8055039101582955,182.8223395319277,152.77511105993813,163.60317448292707
0.9199945982545614,-0.6064629554748535,2.691809278540217,0.9583992280856093,1.9153252842210216,179.77092882303978,151.46529415392763,162.98148440389247
0.9366531670093536,-0.6116900444030762,2.7278291733217355,0.9647278756371609,1.8794623887108044,181.17968413456214,152.31147299716008,162.65897356548842
0.9532989030703902,-0.6046658754348755,2.829125497667427,1.006001066621437,1.774993886874888,182.4586336509763,152.86870511974672,161.4167835556909
0.9699610145762563,-0.6105080246925354,2.7366964535929146,0.9589497319500702,1.871763038085534,182.3648621361453,153.08928915748825,162.68433325034562
0.9866569880396128,-0.6132567524909973,2.7983158163092563,0.9903172883976481,1.8072502706117701,182.427376479366,152.94223313232723,161.83930012057579
1.0033373963087797,-0.6095587611198425,2.8600034576733915,0.9918246075690746,1.8165585793139551,184.0153280068203,149.1165167486722,161.99769521733714
1.0200277687981725,-0.6135291457176208,2.744377536855022,0.9722020006548147,1.8406298558463294,181.89597730897486,154.22048851637248,162.26513278833335
1.036633332259953,-0.6094960570335388,2.764053714392826,0.9831992507970997,1.8736552401408142,181.0175413434764,150.4643255850117,165.56128440900306
1.0533004328608513,-0.6144830584526062,2.7815884516813467,0.976123837578198,1.8212826945546627,182.96524505988515,153.48030001953515,161.1347963177505
1.0699563566595316,-0.6055172085762024,2.841577664635148,0.9960353956455152,1.7786247994039084,184.04752381604328,153.0280864263529,162.05355204826836
1.0866463808342814,-0.6145583987236023,2.7562662961500886,0.9725547556392495,1.8542529913840804,181.89664405493244,152.4906263544583,162.5076181861834
1.1034256545826793,-0.6135094165802002,2.7476070695557175,0.9708616309915629,1.8688329716983454,182.09630325967936,152.469620128415,160.74416569858178
1.1201047776266932,-0.6154794096946716,2.76577790949316,0.9861303957814596,1.8047680277451152,181.33638520462335,150.00044463179216,161.7452911663309
1.136724534444511,-0.6123843193054199,2.759998895394917,0.9939768319213997,1.7724595998635575,180.39919330435623,147.72535697292602,161.54914765648186
1.1534317079931498,-0.6136261224746704,2.7339520619348496,0.9648550000133278,1.8660752263526907,181.75611397216738,150.62823528214435,162.0122329137024
1.1700974619016051,-0.6140883564949036,2.7801091394814335,0.9823084470933346,1.8035732768175639,181.9737907626834,150.4870533372997,163.53005640740324
1.1867363592609763,-0.6152249574661255,2.795249206390932,0.9843368929095893,1.8194241996599911,182.20005453129073,147.49170655631792,162.4307305240083
1.2034195475280285,-0.6087983250617981,2.8261070627964644,0.9981778578498299,1.7784284869227305,182.48789805447268,150.03845021527061,162.82312960207457
1.2200782401487231,-0.6159552931785583,2.7569908121502533,0.9731857144724534,1.8441635414952007,181.9390599927437,150.4807890154259,162.21495708579545
1.236799488775432,-0.615043044090271,2.772243876139487,0.9776834998961962,1.8544605246837362,182.25864434064346,150.17754405282398,160.86693966783784
1.2534536058083177,-0.6157609224319458,2.7676497054256206,0.9843879968506652,1.8478103836563289,181.03165647036116,146.08337871501817,163.17291420751974
1.2702576536685228,-0.6122085452079773,2.796766330715389,0.9919014925267522,1.8126925509176606,181.81192828045675,144.9373031669483,162.0218576795322
1.2871101014316082,-0.6162755489349365,2.766391304791414,0.9773914398611252,1.8438628812674756,181.87546511131353,150.60229555758082,162.3861780595206
1.3039631703868508,-0.6137621998786926,2.778837893609967,0.9866753949247821,1.8089524698125843,181.3222015849691,147.39196930350153,164.1689489951054
1.3208069279789925,-0.6166585683822632,2.773892380507107,0.9799314736533427,1.8430835109659482,182.02453365172488,149.48115036549336,161.69244199965473
1.3377161202952266,-0.6160547137260437,2.748713621397247,0.9785535288259735,1.8518752319383152,181.3222844344666,150.74095473639937,162.35906196415033
1.3546778559684753,-0.6146189570426941,2.725285540257951,0.9722159385606977,1.8483112426912784,180.81654515523934,151.07974541439506,161.3660198820026
1.3713919026777148,-0.6163184642791748,2.782211163312225,0.983787168080906,1.8347352729214568,181.97407363868868,148.8073805482299,162.70970117974161
1.3881364185363054,-0.6151701211929321,2.7661717530347945,0.9729487114666957,1.8837422463364604,182.0526392284762,148.73153834759034,163.0997936657966
1.404864295385778,-0.6163796186447144,2.7658763703785683,0.9828349747027686,1.8245115823929514,181.51544871058655,149.6832180607417,162.08391679119734
1.4216722957789898,-0.6143597364425659,2.763708845419985,0.9741734363481913,1.8329336233374534,182.51863204281346,153.8485507129388,161.30917148583364
1.4384099021553993,-0.6168159246444702,2.766664490424212,0.9818343567250467,1.84409119357661,181.40340036347425,148.0246717144983,162.70697852709822
1.4551630495116115,-0.616051435470581,2.777592298120004,0.9882585994772675,1.836556349525718,181.43267531067443,148.6324346455553,162.43113575465884
1.4718940872699022,-0.616821825504303,2.7724419266275664,0.984490378226064,1.8384581475180886,181.55927148119176,149.09452323802293,162.377091087443
1.488639815710485,-0.6151933670043945,2.793778923949784,0.9848697349237778,1.8243722976091947,182.1284465511933,147.82345842512302,162.2930405840682
1.5054139709100127,-0.6165013313293457,2.759979947035381,0.9801325803504246,1.8449994983560352,181.52382496364828,150.01158065858027,162.3425566191298
1.5222614454105496,-0.6159787178039551,2.7739641213036057,0.9869455373850593,1.8327635206428878,181.4580524917913,147.765212637608,162.25138400856764
1.5390204228460789,-0.6168748140335083,2.7682845089194617,0.9797799642421088,1.8410880411113286,181.77111195643297,149.89302482758762,162.35247954678238
1.5558544946834445,-0.6160997152328491,2.7535020446518748,0.9792140745523461,1.8440087183855307,181.2917900703309,149.92200907341146,161.80878701069355
1.5724984826520085,-0.6168904900550842,2.7750338836471373,0.9826438946987661,1.8370536342874753,181.80350274659924,149.0860376795253,162.4844726374796
1.5891902707517147,-0.6169782280921936,2.772889342008386,0.980102574595816,1.8584130928788776,181.8464330104373,148.8471114338276,162.56809001466524
1.605807893909514,-0.6164352297782898,2.776395827823295,0.9787363745423396,1.8753638481218404,182.0119251603627,148.42905812037054,162.8101766263992
1.6224751081317663,-0.6161677241325378,2.7830888970092422,0.982794967029957,1.842396375090074,181.9455927729719,148.13059242773812,162.38462798524463
1.6391731603071094,-0.6168550848960876,2.7657571845288462,0.9807981770203077,1.8443487175395448,181.6292669159792,149.54133360086973,162.3530744606585
1.6558551443740726,-0.6164952516555786,2.766464731544762,0.9832849748493606,1.8447340980046931,181.31312850631338,148.68108379928378,163.25495342505425
1.6726443264633417,-0.6168429255485535,2.772035468266521,0.9807698489523471,1.8434961577256344,181.846682365372,149.28113372394097,162.0830698560046
1.6895524198189378,-0.616390585899353,2.775482947575095,0.9810272558534232,1.8435280701103731,182.08202246186323,150.55638312009307,162.03244734057955
1.7064732694998384,-0.6167593598365784,2.768869104711933,0.9816325815071408,1.8439504127100508,181.5730558880715,148.657599565897,162.53834573046856
1.7233660658821464,-0.6167255640029907,2.7739616128277618,0.981373234647291,1.8477333635831763,181.82496787851827,148.96657455667645,162.52628132607242
