time,loss,theta,phi,gamma,bx,by,bz
0.01693492941558361,-0.5610469579696655,3.383220067090316,0.9116824539649595,1.0172487020414924,171.23968971990487,173.58368567704792,156.8852320643191
0.03396530635654926,-0.5627416968345642,3.552381070444832,0.9116824539649595,1.0172487020414924,171.23968971990487,173.58368567704792,156.8852320643191
0.050919145345687866,-0.5560951232910156,3.383220067090316,0.9572665766632075,1.0172487020414924,171.23968971990487,173.58368567704792,156.8852320643191
0.06785755697637796,-0.5660530924797058,3.383220067090316,0.9116824539649595,1.0681111371435672,171.23968971990487,173.58368567704792,156.8852320643191
0.08469768892973661,-0.5496479272842407,3.383220067090316,0.9116824539649595,1.0172487020414924,179.80167420590013,173.58368567704792,156.8852320643191
0.10151498299092054,-0.5547475814819336,3.383220067090316,0.9116824539649595,1.0172487020414924,171.23968971990487,182.26286996090033,156.8852320643191
0.11841810960322618,-0.5631209015846252,3.383220067090316,0.9116824539649595,1.0172487020414924,171.23968971990487,173.58368567704792,164.72949366753505
0.13540218956768513,-0.5478647351264954,3.439607068208489,0.9268771615310423,1.0342028470755174,162.67770523390962,176.47674710499876,159.49998593205777
0.1522580999881029,-0.5587972402572632,3.3973168173698594,0.9154811308564802,1.0214872382999987,175.5206819629025,174.30695103403565,157.53892053125378
0.169258963316679,-0.5546254515647888,3.444305984968336,0.928143387161549,1.0356156924950195,172.66668713423743,165.14558984552474,159.71788208770266
0.18619971629232168,-0.5598623156547546,3.3984915465598213,0.9157976872641069,1.0218404496548743,171.596439073488,177.98354993205643,157.593394570165
0.20323469024151564,-0.5832738876342773,3.4493964781248376,0.8687363013302677,1.0371462750328133,172.7856035854318,175.29139554771336,159.95393625631795
0.22035686951130629,-0.5892479419708252,3.482484683642099,0.8244711636637978,1.0470950615284735,173.5585605181953,176.14525048304608,161.48828835231734
0.23742760252207518,-0.5711613893508911,3.4636890166027077,0.880185091406101,1.0414436798504652,167.85057086086513,175.18089667372908,160.61670372973776
0.2546824673190713,-0.5785549879074097,3.4842467774270416,0.8679976697124723,1.0476248785607862,170.5261910127386,170.57008002293256,161.56999941068415
0.27189195062965155,-0.5755590200424194,3.5331938270087884,0.8575513082607904,1.062342018347266,170.645107463933,173.96540905990258,163.8397510319851
0.28903697058558464,-0.5784409046173096,3.357637075842258,0.8395075930260671,1.0773731237825244,170.44691337860903,174.09265018752075,166.15792402120707
0.3063258985057473,-0.5952094793319702,3.5182704154474216,0.8154493060464367,1.097414597696202,170.1826545981771,174.2623050243451,158.78980586921512
0.3239709632471204,-0.5956161022186279,3.585795589625974,0.7673327320871755,1.1374975455235568,169.6541370373132,174.60161469799368,155.81996197005515
0.3417881429195404,-0.5663910508155823,3.585795589625974,0.7673327320871755,1.069680965387457,169.65413703731318,174.60161469799368,166.27897744100977
0.35933299921453,-0.5766257643699646,3.535151708992059,0.8034201625566214,1.0692885083264845,170.05052520796113,174.34713244275724,163.9305410968371
0.37702860310673714,-0.5905610918998718,3.5291475375766983,0.7732417850295402,1.1056300321725654,173.7765740120516,172.72648229098849,163.65211823129084
0.3946741661056876,-0.607653021812439,3.4582939640265895,0.7677723937644343,1.0991610316175309,172.0258595916899,173.528994315177,160.36652666214542
0.4122960399836302,-0.6288533806800842,3.4208440325354896,0.7228829365162563,1.1175705382526635,172.71623565556837,173.31078694281416,158.6299144772256
0.42965036630630493,-0.5977035760879517,3.4182335232244605,0.7950577974551484,1.1083085516137052,173.50901199686422,172.80182243234128,158.50886105742296
0.44725560862571,-0.5903670787811279,3.6159469721683295,0.7441537684620629,1.1105357454347256,174.13332336563477,172.6260287691847,153.73179047845832
