time,loss,theta,phi,gamma,bx,by,bz
0.017933745868504047,-0.6537134647369385,2.8911168678639676,-0.10266732109960053,1.334676863740945,189.29984312811362,190.1542022128331,147.22117080966748
0.03480589296668768,-0.6524043679237366,3.035672711257166,-0.10266732109960053,1.334676863740945,189.29984312811362,190.1542022128331,147.22117080966748
0.05194422788918018,-0.6506451964378357,2.8911168678639676,-0.10780068715458056,1.334676863740945,189.29984312811362,190.1542022128331,147.22117080966748
0.06910435762256384,-0.7001017332077026,2.8911168678639676,-0.10266732109960053,1.4014107069279922,189.29984312811362,190.1542022128331,147.22117080966748
0.08631076756864786,-0.5870059728622437,2.8911168678639676,-0.10266732109960053,1.334676863740945,198.7648352845193,190.1542022128331,147.22117080966748
0.10350571013987064,-0.6081269383430481,2.8911168678639676,-0.10266732109960053,1.334676863740945,189.29984312811362,199.66191232347475,147.22117080966748
0.12054743338376284,-0.6891252994537354,2.8911168678639676,-0.10266732109960053,1.334676863740945,189.29984312811362,190.1542022128331,154.58222935015087
0.13750299997627735,-0.7075091600418091,2.9393021489950337,-0.10437844311792721,1.356921478136628,179.83485097170794,193.3234389163803,149.67485698982856
0.154308314435184,-0.7280564308166504,2.9633947895605672,-0.10523400412709055,1.3680437853344696,170.36985881530228,194.90805726815387,150.90170007990906
0.1711697755381465,-0.7429956197738647,2.9633947895605672,-0.10523400412709052,1.3680437853344696,182.9898483571765,182.231110453965,150.90170007990915
0.18782897759228945,-0.7598457932472229,2.999533750408867,-0.10651734564083554,1.3847272461312317,179.8348509717079,173.51570951921013,152.74196471502995
0.20464902091771364,-0.7722217440605164,2.999533750408866,-0.09967285756752885,1.3847272461312312,179.83485097170788,186.19265633339901,152.74196471502992
0.22162134665995836,-0.8202464580535889,3.053742191681316,-0.09560894277400298,1.4097524373263743,175.10235489350504,184.21188339368194,155.5023616677111
0.2388520473614335,-0.7686365246772766,2.8610010671570523,-0.1024534308473097,1.4097524373263743,175.10235489350507,184.21188339368197,155.5023616677112
0.2557888915762305,-0.8224443197250366,2.995518310314612,-0.10238213409654606,1.434777628521517,170.36985881530214,182.23111045396493,158.26275862039242
0.2724907463416457,-0.8388990163803101,3.047719031539934,-0.10223954059501883,1.4848280109118033,160.90486665889642,178.26956457453088,163.78355252575489
0.28924799617379904,-0.8094873428344727,3.047719031539933,-0.10223954059501886,1.4848280109118037,160.9048666588965,178.2695645745309,153.96880780511034
0.30590788647532463,-0.785696268081665,3.099919752765256,-0.1020969470934916,1.4458999357193603,151.43987450249077,174.30801869509688,163.57907867740798
0.32247883547097445,-0.7782540917396545,3.0731501521368854,-0.09848457838813526,1.5052189074411797,164.05986404436493,162.68748411542367,164.1243422729994
0.33902059961110353,-0.8080001473426819,3.0615499918645925,-0.0945236477901569,1.528699333747734,149.33654291217834,180.4704233964386,166.07820349053503
0.35571173671633005,-0.7915658950805664,3.266932316685587,-0.09594430156463177,1.5433231080263776,145.48043499660562,168.52709618955234,166.84308714546174
0.37233001831918955,-0.7691324949264526,3.119377286555321,-0.09906639508263837,1.460558038106638,150.32978282982594,191.99803282585356,159.1273548309943
0.38884746097028255,-0.8209741711616516,3.0847069357414942,-0.09863003256176103,1.4940536901075443,160.62734374073017,170.01512129303114,162.87509541249813
0.405369789339602,-0.8856335878372192,3.087536746919029,-0.09429838820003852,1.535928261291185,166.0122621177799,178.94653244549173,159.43795733828242
0.4219110803678632,-0.9205753803253174,3.0813452439959157,-0.09039910875331197,1.5809424240770977,173.29845592542443,181.26578932068918,157.36739666871966
0.43910145852714777,-0.7926652431488037,2.858661825435475,-0.09860263612512507,1.4510448610010744,181.24437526660464,188.97368599474848,153.0153853779813
0.4559355303645134,-0.8401626944541931,2.960729448248003,-0.09793805248500174,1.4741144227574001,172.3033901991049,183.86203854344944,156.47231081985143
0.47279337141662836,-0.8139791488647461,3.0304373023842732,-0.10116142479788157,1.4474736649496074,185.04388311334083,178.16089717019923,150.57830480934683
0.48959730844944715,-0.9013931155204773,3.0385076863237126,-0.09308616006064052,1.4788935391314721,181.52189818477078,180.3255335239963,161.55753282951704
0.5061891945078969,-0.8487685322761536,3.0584795434591845,-0.09147252094536412,1.526721176487623,156.20888675413636,181.15574637959378,168.6077784986706
0.5226508900523186,-0.8527423739433289,3.0367537714214317,-0.09564619569302979,1.6034319838312725,159.85259226084935,174.08604781808162,168.0521939172928
0.5393809713423252,-0.8993017077445984,2.9898046392545656,-0.09163049361569464,1.555590162291345,174.06935292033057,189.6397854270826,162.40515967410403
0.5560440551489592,-0.9299212694168091,3.007487746027671,-0.08448463658932878,1.588403225280267,178.17999208930905,185.17541576310015,161.0372382769636
0.5728325499221683,-0.8985482454299927,2.9873721032715395,-0.07560718458648374,1.6401908324644987,186.81755480451534,188.62834135738478,159.66408115256797
0.5893503604456782,-0.924262285232544,3.1100634285794904,-0.08430165273412153,1.6372130809422927,168.74033584583532,180.0207342007318,169.8701224685712
0.6060325661674142,-0.9085677266120911,3.0295079617417437,-0.08837689487001163,1.6214369620302929,189.01198898803682,182.3486889716334,158.15543611305213
0.6229736860841513,-0.7980316281318665,3.048818463886267,-0.08178011984800657,1.5507278140863168,195.08808239038632,192.1726012509962,155.41210142634975
0.6396290082484484,-0.9104188084602356,3.0397699445376407,-0.09217967673177399,1.5902559413950335,168.6614647932336,178.60768617631027,164.89217079455705
0.6563339969143271,-0.921480655670166,3.1124226978141594,-0.08597888296403486,1.6101248953274736,179.06869235520605,172.9414972250711,161.8881393763562
0.6732157291844487,-0.8683514595031738,3.088357987908494,-0.08215412415355375,1.730565303886014,170.7984118142443,179.7944036951823,162.84596840322288
0.6899406164884567,-0.937862753868103,3.050970261719908,-0.09035315108386882,1.5418114803201077,178.84102659213914,180.19275106679282,161.87964172294352
0.7065509669482708,-0.8783870935440063,3.1045118124831843,-0.08752214141546835,1.5614800537504645,159.9180002123457,177.0526022792651,167.48946698965165
0.7231735354289412,-0.9414786100387573,3.048258924427104,-0.08816320650637581,1.6064477349603359,181.73849179411405,181.02466729854132,160.488943832202
0.7398304222151637,-0.9471675753593445,3.097079489650442,-0.08238053614523994,1.5980583389074914,184.62753340744248,181.59926544866522,159.28498998736166
0.7563833398744464,-0.8970246911048889,3.1257342622068425,-0.0774809658519729,1.6019595376637206,192.6105677145469,183.09505508484267,156.48139958376396
0.7730820272117853,-0.9562353491783142,3.060748938743676,-0.08148824658767792,1.6130771611688917,183.7669014359243,179.05232101361162,167.44896188607976
0.7897762004286051,-0.9257018566131592,3.0504507861175565,-0.07703281550486091,1.6291445297147886,189.0011241911742,177.9455868600728,172.4897444947598
0.806554009206593,-0.9249009490013123,3.0124468985686037,-0.08441159358483608,1.5848787785323213,179.56273469971535,189.41355437207653,164.78182668168432
0.8234379542991519,-0.844068706035614,2.982267324466311,-0.0861254707649876,1.5403458254475122,193.49855749371272,185.46525745353074,155.1037449938404
0.8400345770642161,-0.9517351388931274,3.0781144025511953,-0.08475760724183805,1.6129962670685976,174.92989125780468,181.38186501393153,166.1785280998885
0.8566604573279619,-0.9214509725570679,3.1017730224713955,-0.08613086779994036,1.602052624036243,181.13187749252916,173.39520749613763,160.65760792012867
0.8733063656836748,-0.9451701641082764,3.0347784295443017,-0.08484141213861215,1.5891722399083017,179.95502039791882,185.4089676530918,163.7507719912954
0.8899097684770823,-0.9617581963539124,3.115829069517871,-0.0861767499785421,1.5987845154976417,183.1062962058054,177.7111967351113,165.30670756296007
0.9065369814634323,-0.9379369616508484,3.169999731262971,-0.08702280667314877,1.6039751606063293,185.56944826405356,173.97908722111686,167.4414422059583
0.9232905069366097,-0.9416548609733582,3.093966156424955,-0.0789161017822265,1.6643672721836453,183.86701824086407,181.86667665419145,165.6066593969856
0.9399610217660666,-0.9726347327232361,3.1119132377170433,-0.07802367811833642,1.619037529951187,181.67906185447254,181.31543020765963,168.70326247598834
0.9565478507429361,-0.9713078141212463,3.1437403943620135,-0.07295391392431674,1.6253324274466125,181.64934688465178,181.46081166221882,172.81042179788147
0.9732055235654116,-0.9538366794586182,3.0721883661498874,-0.08697330828785568,1.5460080786503916,178.8212166122587,180.28967203649887,164.61774793753898
0.9898100960999727,-0.9514734148979187,3.1438460718990706,-0.08175862998121788,1.6068150571730988,182.3552798599839,175.0409491654009,166.76262732531032
1.0064342804253101,-0.9516202807426453,3.0971338725424733,-0.0840122039199161,1.600847864262445,176.92534900130735,176.66454594207266,173.7209551085603
1.02313241828233,-0.9544175267219543,3.034796557174978,-0.08538530139683753,1.5901020816932858,177.38762559587371,183.7640611508943,168.5627603650283
1.0398034946992993,-0.9399728178977966,3.060729651409077,-0.08358942661711313,1.592487347080887,182.97164865273905,184.50696944382975,159.8850343339343
1.0563719347119331,-0.9646643400192261,3.0880328172591245,-0.08390650959421536,1.5987577349670556,178.43692391416528,178.62515181751195,170.26197491490382
1.073120204731822,-0.9631949663162231,3.083055259636331,-0.08256032407931697,1.575592766907554,186.13611728169525,178.8707459731644,168.7886102809446
1.0898616816848516,-0.9434896111488342,3.092603593866454,-0.07887362829711975,1.6524425180781477,184.68309215038676,179.48996359615217,171.739677891096
1.1064095962792635,-0.9662913680076599,3.0772921730790292,-0.0849483882901717,1.5726166885073307,180.2866854967907,180.0897449264122,166.39823042592823
1.1230199337005615,-0.938542366027832,3.1441606081427134,-0.08031599748591597,1.6025200506399346,187.08303646707742,174.7908024069294,167.07315548390662
1.139643364585936,-0.9663537740707397,3.0621375699169118,-0.08411797541910715,1.593206573929948,179.81147831367463,181.52074646490308,168.1903591447479
1.1562083773314953,-0.974229097366333,3.118671103631761,-0.08508962857221863,1.5729214420846809,179.38528625294367,180.32535102797584,168.43408638241118
1.1726690828800201,-0.9696224331855774,3.1476321860758034,-0.086890319564489,1.5528435825425753,177.19447866145333,180.96186603515798,168.9266486305769
1.189444338902831,-0.967647910118103,3.064538317562196,-0.08003875137924665,1.578593063284944,178.8055548321086,182.53786007076434,171.61880031201463
1.2061104392632842,-0.9526678323745728,3.0911398134190247,-0.082814653045115,1.6027849106674943,173.33221293968984,182.600682198578,169.08029427105342
1.2226687902584672,-0.9714155793190002,3.0850763980820046,-0.08262390632076648,1.582390802847539,182.9351411961939,179.8032300295178,168.8615312784718
1.2393588395789266,-0.9680156111717224,3.0851767827371903,-0.08104093310573365,1.5741642985681543,182.53081206789608,183.23896909156565,167.14011509161685
1.2560596344992518,-0.9743120670318604,3.098545630136673,-0.07869656934829797,1.6008212150481538,181.42909267563903,182.8241173710499,171.25115446915535
1.272688029333949,-0.9689228534698486,3.1091723586654947,-0.07557065987736111,1.6149234783185653,182.00029626506318,184.19130359336873,173.6776164907689
1.2893493585288525,-0.9785069823265076,3.125836253372044,-0.07771984686242614,1.5827695433316054,182.44350464607663,181.82757280127464,170.47929085847147
1.3058916991576552,-0.9755585789680481,3.1576855950996094,-0.07452078258408562,1.5775510280324339,183.75951781227764,181.98098596946045,171.62375671533323
1.3225117232650518,-0.9716020226478577,3.1438681509967097,-0.08102610273001312,1.598775213992163,184.66207806563193,180.57369677225017,166.67101320669036
1.3391357772052288,-0.9713641405105591,3.1427934752415556,-0.08001897754495263,1.6114076171836222,181.6472428290898,178.9841636450103,170.9933311321127
1.3555441591888666,-0.9759835600852966,3.128389302115464,-0.08027446643514789,1.6020967875297554,181.86813513879136,180.04786500664915,170.03002712198872
1.3720378056168556,-0.974847137928009,3.157331494574561,-0.07765285770138024,1.6097497744649758,180.8872450149912,182.5014476994353,169.66141355976336
1.3886064495891333,-0.9713625907897949,3.1030275228524724,-0.0781262462825893,1.5970235501446233,177.90203046200622,182.3735645990979,172.8487317492358
1.405424315482378,-0.9764147400856018,3.13365799396065,-0.08030113861815716,1.5983372980302781,182.9720661647255,181.0236637289621,168.21544284232672
1.4218719899654388,-0.9777733087539673,3.1422306882133415,-0.08188782439420626,1.5698611568786291,181.31604810991655,181.5345756707893,170.65387593538392
1.4384738393127918,-0.9705988168716431,3.1433260171591506,-0.07375460588098656,1.6149571496764517,184.25341099710312,182.92772973141098,171.66298187995199
1.4551054406911135,-0.9777024984359741,3.124834832013608,-0.08225587289941061,1.5834303689826235,180.60231743898353,180.9759457038346,169.2413102567964
1.4718023603782058,-0.9779396057128906,3.1722145579465497,-0.08133409962194482,1.5812604280244686,181.93401282885594,179.81290616593174,168.17596572242152
