time,loss,theta,phi,gamma,bx,by,bz
0.018380355089902878,-0.40087905526161194,2.6298917028175346,0.4872868501428671,0.8780953417528043,206.384892366953,187.08889883301111,170.25975018083818
0.03683145251125097,-0.42009100317955017,2.7613862879584112,0.4872868501428671,0.8780953417528043,206.384892366953,187.08889883301111,170.25975018083818
0.054961430840194225,-0.4009949564933777,2.6298917028175346,0.5116511926500105,0.8780953417528043,206.384892366953,187.08889883301111,170.25975018083818
0.07310923282057047,-0.42624491453170776,2.6298917028175346,0.4872868501428671,0.9220001088404446,206.384892366953,187.08889883301111,170.25975018083818
0.09134642779827118,-0.21288011968135834,2.6298917028175346,0.4872868501428671,0.8780953417528043,216.70413698530066,187.08889883301111,170.25975018083818
0.10954229068011045,-0.45598870515823364,2.6298917028175346,0.4872868501428671,0.8780953417528043,206.384892366953,196.44334377466168,170.25975018083818
0.12763835862278938,-0.41862204670906067,2.6298917028175346,0.4872868501428671,0.8780953417528043,206.384892366953,187.08889883301111,178.7727376898801
0.14567207358777523,-0.5301433205604553,2.673723231197827,0.4954082976452482,0.892730264115351,196.0656477486053,190.2070471468947,173.09741268385216
0.16349796764552593,-0.5826739072799683,2.6956389953879736,0.4994690213964388,0.9000477252966244,185.74640313025765,191.76612130383648,174.51624393535917
0.18153884634375572,-0.5122960805892944,2.6956389953879727,0.4994690213964387,0.9000477252966241,199.50539595472117,191.76612130383648,174.51624393535917
0.19947990495711565,-0.5327905416488647,2.71755475957812,0.4710439551381048,0.9073651864778973,197.21223048397724,193.32519546077822,175.9350751868662
0.2174055827781558,-0.5677819848060608,2.7467757784983142,0.4899939993103276,0.9171218013862623,194.15467652298526,195.40396100336727,166.4762001768196
0.23559739161282778,-0.5649387836456299,2.6104110235374063,0.49089638236614774,0.9301306212640816,190.07793790832943,198.17564839348597,173.72800435118864
0.2535290000960231,-0.5347140431404114,2.7354120489182394,0.49209955977390796,0.8889360249843206,184.64228642212163,201.87123158031096,174.88408907463878
0.2712125014513731,-0.5856096148490906,2.770585497618474,0.4937037963175881,0.9364543531491327,177.3947511071778,194.32608257387676,176.4255353725723
0.2886067433282733,-0.5616979598999023,2.8409323950189442,0.4969122694049486,0.9656338588472968,162.8996804772902,193.2674519734843,179.50842796843938
0.30642689764499664,-0.5698618292808533,2.729820372458203,0.4795998833710664,0.9266375122228157,176.90403257022848,199.85662546804878,172.8054720971224
0.32429832872003317,-0.5741415619850159,2.7119931458947493,0.510876925707054,0.9257441596231817,172.42779873638955,200.4746946468639,170.34343981570078
0.3423116793856025,-0.6287685632705688,2.686329555546801,0.49608044304896626,0.9564426993297124,180.92624690300107,191.46314621618205,169.88087617494887
0.3603360643610358,-0.6624864339828491,2.661788308861082,0.4980708846864954,0.9901960365024083,179.06822714344082,186.25910353411757,167.37926972510388
0.3781814808025956,-0.6009084582328796,2.8284563427021925,0.49967512123017566,0.9352699081293931,171.8206918284971,191.1865477832177,168.92071602303736
0.39603912457823753,-0.5814109444618225,2.7193184424759105,0.5038045449259453,0.9543280969215897,160.29929164901188,192.5524307666198,176.98735881281237
0.41398144979029894,-0.630119800567627,2.7327732051885905,0.5222668813834994,0.9540425809846278,172.01502196136312,185.66503473479526,172.05204913107292
